index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
39,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
40,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
41,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
42,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
43,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
44,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
45,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
46,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
47,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
48,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
49,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
50,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
51,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
52,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
53,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
54,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
55,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
56,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
57,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
58,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
59,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
60,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
61,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
62,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
63,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
64,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
65,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
66,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
67,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
68,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
69,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
70,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
71,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
72,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
73,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
74,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
75,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
76,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
77,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
78,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
79,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
80,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
81,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
82,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
83,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
84,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
85,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
86,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
87,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
88,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
89,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
90,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
91,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
92,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
93,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
94,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
95,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
96,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
97,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
98,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
99,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
100,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
101,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
102,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
103,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
104,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
105,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
106,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
107,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
108,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
109,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
110,1,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
111,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
112,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
113,1,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
114,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
115,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
116,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
117,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
118,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
119,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
120,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
121,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
122,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
123,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
124,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
125,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
126,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
127,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
128,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
129,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
130,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
131,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
132,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
133,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
134,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
135,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
136,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
137,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
138,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
139,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
140,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
141,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
142,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
143,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
144,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
145,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
146,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
147,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
148,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
149,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
150,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
151,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
152,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
153,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
154,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
155,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
156,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
157,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
158,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
159,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
160,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
161,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
162,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
163,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
164,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
165,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
166,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
167,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
168,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
169,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
170,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
171,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
172,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
173,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
174,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
175,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
176,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
177,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
178,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
179,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
180,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
181,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
182,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
183,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
184,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
185,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
186,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
187,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
188,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
189,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
190,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
191,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
192,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
193,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
194,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
195,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
196,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
197,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
198,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
199,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
200,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
201,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
202,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
203,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
204,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
205,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
206,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
207,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
208,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
209,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
210,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
211,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
212,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
213,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
214,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
215,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
216,2,1,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
217,2,2,2021-10-08 11:20:01.935977,2021-10-08 11:20:02.202340,2021-10-08 11:20:02.203340,2021-10-08 11:20:02.817497
