index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
669,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
670,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
671,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
672,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
673,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
674,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
675,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
676,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
677,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
678,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
679,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
680,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
681,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
682,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
683,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
684,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
685,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
686,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
687,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
688,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
689,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
690,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
691,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
692,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
693,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
694,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
695,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
696,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
697,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
698,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
699,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
700,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
701,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
702,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
703,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
704,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
705,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
706,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
707,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
708,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
709,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
710,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
711,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
712,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
713,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
714,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
715,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
716,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
717,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
718,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
719,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
720,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
721,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
722,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
723,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
724,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
725,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
726,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
727,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
728,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
729,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
730,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
731,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
732,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
733,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
734,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
735,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
736,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
737,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
738,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
739,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
740,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
741,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
742,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
743,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
744,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
745,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
746,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
747,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
748,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
749,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
750,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
751,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
752,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
753,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
754,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
755,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
756,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
757,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
758,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
759,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
760,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
761,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
762,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
763,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
764,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
765,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
766,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
767,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
768,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
769,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
770,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
771,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
772,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
773,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
774,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
775,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
776,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
777,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
778,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
779,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
780,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
781,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
782,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
783,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
784,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
785,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
786,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
787,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
788,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
789,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
790,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
791,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
792,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
793,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
794,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
795,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
796,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
797,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
