index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
331,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
332,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
333,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
334,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
335,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
336,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
337,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
338,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
339,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
340,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
341,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
342,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
343,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
344,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
345,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
346,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
347,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
348,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
349,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
350,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
351,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
352,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
353,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
354,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
355,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
356,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
357,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
358,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
359,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
360,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
361,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
362,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
363,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
364,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
365,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
366,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
367,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
368,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
369,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
370,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
371,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
372,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
373,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
374,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
375,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
376,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
377,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
378,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
379,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
380,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
381,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
382,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
383,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
384,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
385,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
386,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
387,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
388,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
389,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
390,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
391,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
392,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
393,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
394,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
395,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
396,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
397,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
398,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
399,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
400,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
401,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
402,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
403,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
404,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
405,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
406,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
407,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
408,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
409,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
410,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
411,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
412,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
413,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
414,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
415,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
416,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
417,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
418,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
419,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
420,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
421,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
422,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
423,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
424,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
425,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
426,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
427,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
428,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
429,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
430,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
431,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
432,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
433,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
434,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
435,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
436,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
437,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
438,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
439,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
440,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
441,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
442,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
443,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
444,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
445,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
446,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
447,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
448,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
449,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
450,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
451,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
452,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
453,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
454,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
455,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
456,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
457,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
458,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
459,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
460,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
461,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
462,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
463,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
464,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
465,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
466,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
467,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
468,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
469,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
470,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
471,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
472,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
473,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
474,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
475,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
476,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
477,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
478,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
479,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
480,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
481,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
482,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
483,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
484,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
485,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
486,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
487,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
488,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
489,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
490,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
491,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
492,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
493,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
494,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
495,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
496,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
497,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
