index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
116,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
117,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
118,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
119,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
120,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
121,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
122,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
123,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
124,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
125,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
126,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
127,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
128,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
129,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
130,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
131,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
132,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
133,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
134,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
135,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
136,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
137,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
138,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
139,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
140,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
141,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
142,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
143,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
144,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
145,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
146,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
147,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
148,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
149,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
150,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
151,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
152,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
153,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
154,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
155,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
156,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
157,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
158,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
159,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
160,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
161,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
162,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
163,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
164,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
165,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
166,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
167,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
168,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
169,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
170,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
171,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
172,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
173,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
174,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
175,2,1,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
176,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
177,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
178,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
179,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
180,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
181,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
182,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
183,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
184,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
185,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
186,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
187,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
188,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
189,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
190,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
191,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
192,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
193,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
194,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
195,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
196,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
197,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
198,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
199,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
200,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
201,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
202,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
203,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
204,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
205,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
206,2,1,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
207,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
208,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
209,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
210,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
211,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
212,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
213,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
214,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
215,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
216,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
217,2,2,2021-10-08 13:03:42.163991,2021-10-08 13:03:42.430051,2021-10-08 13:03:42.430051,2021-10-08 13:03:44.103430
