index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
460,8,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
461,4,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
462,5,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
463,8,8,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
464,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
465,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
466,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
467,5,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
468,4,5,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
469,4,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
470,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
471,8,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
472,4,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
473,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
474,5,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
475,3,5,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
476,7,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
477,8,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
478,8,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
479,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
480,8,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
481,8,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
482,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
483,8,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
484,8,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
485,8,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
486,8,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
487,8,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
488,6,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
489,8,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
490,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
491,6,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
492,8,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
493,8,8,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
494,8,8,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
495,8,8,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
496,8,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
497,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
498,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
499,7,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
500,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
501,4,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
502,4,5,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
503,5,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
504,3,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
505,6,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
506,5,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
507,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
508,6,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
509,6,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
510,3,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
511,6,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
512,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
513,4,5,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
514,5,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
515,4,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
516,7,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
517,3,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
518,5,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
519,5,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
520,7,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
521,5,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
522,5,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
523,4,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
524,4,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
525,5,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
526,3,5,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
527,5,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
528,4,5,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
529,3,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
530,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
531,7,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
532,6,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
533,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
534,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
535,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
536,4,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
537,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
538,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
539,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
540,3,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
541,4,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
542,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
543,4,5,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
544,4,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
545,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
546,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
547,4,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
548,4,7,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
549,4,6,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
550,3,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
551,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
552,4,3,2021-10-08 09:41:14.573185,2021-10-08 09:41:23.835283,2021-10-08 09:41:23.836285,2021-10-08 09:41:24.275382
