index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1844,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1845,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1846,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1847,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1848,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1849,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1850,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1851,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1852,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1853,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1854,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1855,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1856,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1857,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1858,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1859,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1860,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1861,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1862,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1863,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1864,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1865,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1866,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1867,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1868,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1869,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1870,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1871,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1872,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1873,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1874,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1875,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1876,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1877,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1878,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1879,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1880,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1881,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1882,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1883,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1884,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1885,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1886,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1887,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1888,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1889,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1890,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1891,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1892,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1893,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1894,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1895,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1896,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1897,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1898,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1899,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1900,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1901,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1902,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1903,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1904,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1905,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1906,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1907,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1908,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1909,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1910,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1911,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1912,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1913,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1914,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1915,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1916,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1917,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1918,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1919,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1920,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1921,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1922,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1923,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1924,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1925,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1926,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1927,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1928,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1929,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1930,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1931,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1932,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1933,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1934,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1935,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1936,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1937,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1938,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1939,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1940,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1941,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1942,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1943,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1944,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1945,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1946,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1947,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1948,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1949,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1950,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1951,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1952,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1953,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1954,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1955,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1956,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1957,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1958,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1959,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1960,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1961,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1962,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1963,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1964,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1965,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1966,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1967,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1968,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1969,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1970,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1971,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1972,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1973,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1974,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1975,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1976,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1977,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1978,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1979,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1980,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1981,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1982,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1983,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1984,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1985,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1986,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1987,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1988,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1989,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1990,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1991,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1992,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1993,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1994,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
