index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
191,1,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
192,1,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
193,1,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
194,1,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
195,1,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
196,1,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
197,1,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
198,1,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
199,1,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
200,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
201,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
202,2,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
203,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
204,2,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
205,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
206,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
207,2,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
208,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
209,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
210,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
211,2,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
212,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
213,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
214,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
215,2,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
216,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
217,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
218,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
219,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
220,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
221,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
222,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
223,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
224,2,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
225,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
226,2,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
227,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
228,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
229,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
230,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
231,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
232,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
233,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
234,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
235,2,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
236,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
237,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
238,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
239,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
240,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
241,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
242,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
243,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
244,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
245,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
246,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
247,2,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
248,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
249,2,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
250,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
251,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
252,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
253,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
254,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
255,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
256,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
257,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
258,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
259,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
260,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
261,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
262,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
263,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
264,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
265,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
266,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
267,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
268,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
269,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
270,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
271,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
272,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
273,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
274,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
275,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
276,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
277,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
278,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
279,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
280,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
281,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
282,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
283,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
284,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
285,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
286,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
287,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
288,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
289,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
290,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
291,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
292,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
293,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
294,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
295,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
296,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
297,3,1,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
298,3,2,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
299,3,3,2021-10-04 22:15:02.963969,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.459394,2021-10-04 22:15:03.618953
