index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
46,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
47,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
48,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
49,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
50,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
51,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
52,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
53,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
54,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
55,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
56,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
57,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
58,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
59,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
60,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
61,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
62,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
63,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
64,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
65,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
66,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
67,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
68,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
69,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
70,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
71,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
72,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
73,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
74,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
75,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
76,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
77,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
78,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
79,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
80,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
81,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
82,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
83,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
84,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
85,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
86,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
87,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
88,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
89,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
90,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
91,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
92,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
93,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
94,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
95,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
96,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
97,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
98,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
99,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
100,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
101,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
102,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
103,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
104,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
105,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
106,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
107,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
108,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
109,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
110,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
111,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
112,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
113,1,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
114,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
115,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
116,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
117,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
118,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
119,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
120,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
121,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
122,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
123,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
124,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
125,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
126,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
127,2,1,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
128,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
129,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
130,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
131,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
132,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
133,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
134,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
135,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
136,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
137,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
138,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
139,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
140,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
141,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
142,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
143,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
144,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
145,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
146,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
147,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
148,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
149,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
150,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
151,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
152,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
153,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
154,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
155,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
156,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
157,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
158,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
159,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
160,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
161,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
162,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
163,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
164,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
165,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
166,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
167,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
168,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
169,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
170,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
171,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
172,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
173,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
174,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
175,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
176,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
177,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
178,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
179,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
180,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
181,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
182,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
183,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
184,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
185,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
186,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
187,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
188,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
189,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
190,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
191,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
192,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
193,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
194,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
195,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
196,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
197,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
198,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
199,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
200,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
201,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
202,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
203,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
204,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
205,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
206,2,1,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
207,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
208,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
209,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
210,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
211,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
212,2,1,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
213,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
214,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
215,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
216,2,2,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
217,2,1,2021-10-07 09:36:59.218840,2021-10-07 09:37:01.780420,2021-10-07 09:37:01.780420,2021-10-07 09:37:02.499582
