index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
620,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
621,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
622,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
623,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
624,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
625,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
626,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
627,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
628,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
629,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
630,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
631,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
632,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
633,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
634,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
635,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
636,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
637,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
638,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
639,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
640,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
641,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
642,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
643,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
644,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
645,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
646,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
647,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
648,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
649,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
650,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
651,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
652,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
653,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
654,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
655,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
656,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
657,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
658,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
659,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
660,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
661,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
662,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
663,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
664,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
665,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
666,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
667,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
668,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
669,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
670,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
671,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
672,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
673,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
674,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
675,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
676,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
677,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
678,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
679,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
680,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
681,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
682,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
683,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
684,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
685,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
686,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
687,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
688,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
689,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
690,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
691,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
692,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
693,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
694,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
695,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
696,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
697,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
698,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
699,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
700,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
701,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
702,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
703,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
704,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
705,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
706,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
707,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
708,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
709,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
710,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
711,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
712,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
713,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
714,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
715,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
716,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
717,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
718,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
719,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
720,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
721,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
722,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
723,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
724,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
725,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
726,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
727,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
728,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
729,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
730,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
731,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
732,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
733,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
734,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
735,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
736,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
737,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
738,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
739,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
740,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
741,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
742,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
743,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
744,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
745,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
746,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
747,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
748,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
749,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
750,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
751,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
752,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
753,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
754,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
755,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
756,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
757,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
758,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
759,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
760,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
761,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
762,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
763,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
764,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
765,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
766,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
767,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
768,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
769,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
770,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
771,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
772,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
773,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
774,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
775,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
776,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
777,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
778,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
779,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
780,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
781,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
782,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
783,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
784,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
785,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
786,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
787,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
788,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
789,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
790,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
791,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
792,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
793,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
794,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
795,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
796,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
797,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
