index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,6,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
422,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
423,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
424,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
425,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
426,5,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
427,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
428,3,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
429,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
430,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
431,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
432,8,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
433,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
434,6,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
435,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
436,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
437,6,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
438,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
439,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
440,5,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
441,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
442,7,5,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
443,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
444,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
445,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
446,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
447,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
448,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
449,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
450,7,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
451,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
452,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
453,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
454,5,4,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
455,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
456,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
457,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
458,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
459,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
460,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
461,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
462,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
463,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
464,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
465,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
466,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
467,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
468,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
469,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
470,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
471,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
472,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
473,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
474,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
475,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
476,7,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
477,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
478,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
479,3,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
480,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
481,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
482,4,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
483,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
484,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
485,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
486,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
487,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
488,6,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
489,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
490,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
491,6,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
492,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
493,8,4,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
494,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
495,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
496,8,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
497,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
498,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
499,7,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
500,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
501,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
502,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
503,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
504,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
505,6,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
506,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
507,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
508,6,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
509,6,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
510,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
511,6,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
512,3,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
513,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
514,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
515,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
516,7,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
517,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
518,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
519,5,4,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
520,7,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
521,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
522,5,5,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
523,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
524,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
525,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
526,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
527,5,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
528,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
529,3,4,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
530,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
531,7,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
532,6,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
533,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
534,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
535,4,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
536,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
537,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
538,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
539,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
540,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
541,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
542,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
543,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
544,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
545,4,3,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
546,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
547,4,5,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
548,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
549,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
550,3,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
551,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
552,4,8,2021-10-07 07:37:39.840580,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.030241,2021-10-07 07:39:42.192279
