index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
322,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
323,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
324,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
325,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
326,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
327,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
328,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
329,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
330,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
331,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
332,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
333,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
334,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
335,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
336,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
337,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
338,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
339,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
340,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
341,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
342,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
343,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
344,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
345,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
346,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
347,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
348,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
349,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
350,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
351,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
352,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
353,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
354,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
355,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
356,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
357,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
358,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
359,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
360,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
361,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
362,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
363,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
364,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
365,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
366,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
367,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
368,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
369,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
370,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
371,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
372,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
373,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
374,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
375,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
376,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
377,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
378,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
379,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
380,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
381,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
382,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
383,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
384,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
385,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
386,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
387,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
388,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
389,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
390,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
391,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
392,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
393,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
394,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
395,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
396,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
397,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
398,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
399,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
400,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
401,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
402,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
403,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
404,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
405,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
406,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
407,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
408,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
409,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
410,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
411,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
412,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
413,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
414,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
415,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
416,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
417,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
418,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
419,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
420,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
421,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
422,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
423,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
424,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
425,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
426,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
427,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
428,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
429,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
430,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
431,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
432,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
433,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
434,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
435,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
436,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
437,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
438,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
439,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
440,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
441,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
442,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
443,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
444,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
445,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
446,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
447,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
448,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
449,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
450,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
451,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
452,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
453,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
454,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
455,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
456,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
457,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
458,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
459,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
460,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
461,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
462,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
463,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
464,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
465,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
466,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
467,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
468,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
469,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
470,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
471,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
472,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
473,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
474,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
475,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
476,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
477,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
478,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
479,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
480,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
481,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
482,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
483,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
484,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
485,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
486,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
487,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
488,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
489,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
490,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
491,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
492,1,2,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
493,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
494,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
495,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
496,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
497,1,1,2021-10-08 15:22:51.636708,2021-10-08 15:23:09.161493,2021-10-08 15:23:09.162492,2021-10-08 15:23:09.760701
