index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
629,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
630,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
631,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
632,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
633,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
634,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
635,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
636,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
637,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
638,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
639,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
640,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
641,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
642,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
643,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
644,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
645,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
646,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
647,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
648,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
649,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
650,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
651,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
652,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
653,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
654,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
655,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
656,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
657,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
658,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
659,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
660,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
661,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
662,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
663,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
664,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
665,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
666,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
667,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
668,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
669,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
670,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
671,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
672,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
673,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
674,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
675,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
676,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
677,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
678,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
679,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
680,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
681,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
682,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
683,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
684,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
685,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
686,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
687,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
688,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
689,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
690,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
691,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
692,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
693,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
694,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
695,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
696,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
697,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
698,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
699,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
700,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
701,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
702,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
703,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
704,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
705,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
706,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
707,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
708,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
709,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
710,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
711,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
712,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
713,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
714,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
715,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
716,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
717,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
718,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
719,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
720,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
721,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
722,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
723,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
724,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
725,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
726,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
727,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
728,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
729,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
730,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
731,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
732,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
733,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
734,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
735,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
736,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
737,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
738,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
739,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
740,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
741,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
742,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
743,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
744,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
745,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
746,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
747,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
748,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
749,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
750,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
751,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
752,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
753,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
754,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
755,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
756,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
757,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
758,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
759,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
760,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
761,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
762,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
763,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
764,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
765,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
766,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
767,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
768,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
769,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
770,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
771,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
772,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
773,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
774,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
775,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
776,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
777,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
778,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
779,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
780,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
781,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
782,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
783,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
784,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
785,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
786,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
787,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
788,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
789,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
790,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
791,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
792,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
793,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
794,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
795,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
796,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
797,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
