index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
676,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
677,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
678,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
679,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
680,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
681,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
682,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
683,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
684,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
685,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
686,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
687,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
688,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
689,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
690,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
691,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
692,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
693,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
694,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
695,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
696,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
697,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
698,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
699,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
700,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
701,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
702,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
703,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
704,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
705,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
706,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
707,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
708,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
709,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
710,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
711,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
712,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
713,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
714,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
715,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
716,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
717,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
718,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
719,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
720,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
721,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
722,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
723,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
724,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
725,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
726,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
727,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
728,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
729,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
730,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
731,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
732,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
733,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
734,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
735,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
736,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
737,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
738,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
739,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
740,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
741,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
742,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
743,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
744,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
745,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
746,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
747,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
748,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
749,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
750,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
751,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
752,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
753,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
754,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
755,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
756,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
757,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
758,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
759,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
760,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
761,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
762,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
763,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
764,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
765,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
766,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
767,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
768,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
769,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
770,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
771,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
772,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
773,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
774,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
775,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
776,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
777,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
778,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
779,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
780,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
781,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
782,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
783,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
784,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
785,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
786,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
787,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
788,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
789,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
790,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
791,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
792,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
793,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
794,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
795,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
796,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
797,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
