index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
641,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
642,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
643,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
644,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
645,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
646,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
647,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
648,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
649,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
650,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
651,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
652,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
653,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
654,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
655,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
656,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
657,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
658,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
659,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
660,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
661,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
662,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
663,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
664,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
665,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
666,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
667,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
668,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
669,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
670,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
671,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
672,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
673,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
674,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
675,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
676,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
677,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
678,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
679,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
680,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
681,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
682,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
683,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
684,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
685,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
686,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
687,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
688,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
689,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
690,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
691,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
692,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
693,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
694,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
695,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
696,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
697,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
698,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
699,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
700,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
701,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
702,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
703,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
704,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
705,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
706,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
707,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
708,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
709,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
710,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
711,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
712,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
713,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
714,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
715,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
716,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
717,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
718,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
719,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
720,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
721,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
722,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
723,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
724,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
725,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
726,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
727,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
728,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
729,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
730,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
731,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
732,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
733,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
734,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
735,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
736,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
737,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
738,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
739,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
740,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
741,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
742,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
743,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
744,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
745,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
746,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
747,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
748,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
749,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
750,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
751,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
752,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
753,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
754,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
755,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
756,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
757,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
758,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
759,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
760,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
761,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
762,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
763,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
764,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
765,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
766,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
767,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
768,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
769,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
770,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
771,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
772,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
773,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
774,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
775,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
776,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
777,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
778,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
779,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
780,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
781,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
782,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
783,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
784,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
785,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
786,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
787,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
788,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
789,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
790,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
791,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
792,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
793,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
794,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
795,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
796,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
797,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
