index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
67,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
68,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
69,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
70,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
71,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
72,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
73,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
74,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
75,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
76,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
77,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
78,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
79,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
80,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
81,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
82,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
83,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
84,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
85,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
86,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
87,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
88,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
89,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
90,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
91,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
92,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
93,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
94,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
95,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
96,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
97,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
98,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
99,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
100,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
101,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
102,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
103,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
104,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
105,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
106,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
107,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
108,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
109,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
110,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
111,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
112,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
113,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
114,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
115,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
116,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
117,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
118,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
119,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
120,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
121,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
122,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
123,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
124,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
125,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
126,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
127,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
128,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
129,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
130,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
131,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
132,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
133,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
134,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
135,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
136,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
137,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
138,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
139,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
140,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
141,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
142,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
143,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
144,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
145,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
146,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
147,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
148,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
149,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
150,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
151,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
152,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
153,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
154,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
155,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
156,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
157,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
158,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
159,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
160,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
161,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
162,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
163,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
164,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
165,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
166,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
167,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
168,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
169,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
170,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
171,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
172,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
173,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
174,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
175,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
176,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
177,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
178,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
179,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
180,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
181,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
182,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
183,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
184,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
185,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
186,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
187,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
188,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
189,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
190,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
191,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
192,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
193,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
194,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
195,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
196,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
197,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
198,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
199,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
200,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
201,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
202,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
203,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
204,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
205,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
206,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
207,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
208,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
209,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
210,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
211,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
212,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
213,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
214,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
215,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
216,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
217,2,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
218,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
219,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
220,1,2,2021-10-08 13:20:50.530637,2021-10-08 13:20:51.715905,2021-10-08 13:20:51.715905,2021-10-08 13:21:09.534327
