index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
426,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
427,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
428,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
429,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
430,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
431,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
432,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
433,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
434,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
435,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
436,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
437,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
438,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
439,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
440,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
441,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
442,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
443,3,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
444,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
445,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
446,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
447,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
448,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
449,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
450,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
451,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
452,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
453,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
454,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
455,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
456,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
457,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
458,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
459,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
460,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
461,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
462,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
463,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
464,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
465,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
466,3,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
467,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
468,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
469,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
470,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
471,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
472,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
473,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
474,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
475,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
476,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
477,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
478,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
479,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
480,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
481,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
482,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
483,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
484,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
485,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
486,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
487,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
488,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
489,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
490,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
491,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
492,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
493,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
494,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
495,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
496,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
497,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
498,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
499,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
500,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
501,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
502,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
503,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
504,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
505,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
506,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
507,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
508,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
509,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
510,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
511,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
512,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
513,3,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
514,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
515,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
516,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
517,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
518,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
519,3,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
520,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
521,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
522,3,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
523,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
524,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
525,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
526,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
527,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
528,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
529,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
530,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
531,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
532,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
533,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
534,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
535,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
536,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
537,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
538,1,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
539,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
540,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
541,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
542,1,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
543,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
544,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
545,2,2,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
546,2,1,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
547,3,3,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
548,3,3,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
549,3,3,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
550,3,3,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
551,3,3,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
552,3,3,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
553,3,3,2021-10-08 15:16:27.619817,2021-10-08 15:16:36.886915,2021-10-08 15:16:36.888916,2021-10-08 15:16:37.044951
