index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
617,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
618,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
619,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
620,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
621,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
622,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
623,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
624,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
625,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
626,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
627,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
628,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
629,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
630,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
631,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
632,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
633,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
634,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
635,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
636,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
637,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
638,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
639,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
640,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
641,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
642,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
643,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
644,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
645,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
646,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
647,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
648,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
649,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
650,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
651,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
652,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
653,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
654,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
655,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
656,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
657,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
658,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
659,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
660,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
661,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
662,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
663,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
664,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
665,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
666,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
667,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
668,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
669,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
670,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
671,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
672,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
673,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
674,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
675,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
676,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
677,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
678,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
679,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
680,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
681,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
682,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
683,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
684,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
685,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
686,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
687,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
688,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
689,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
690,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
691,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
692,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
693,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
694,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
695,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
696,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
697,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
698,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
699,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
700,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
701,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
702,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
703,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
704,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
705,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
706,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
707,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
708,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
709,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
710,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
711,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
712,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
713,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
714,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
715,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
716,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
717,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
718,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
719,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
720,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
721,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
722,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
723,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
724,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
725,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
726,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
727,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
728,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
729,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
730,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
731,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
732,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
733,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
734,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
735,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
736,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
737,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
738,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
739,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
740,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
741,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
742,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
743,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
744,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
745,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
746,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
747,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
748,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
749,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
750,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
751,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
752,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
753,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
754,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
755,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
756,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
757,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
758,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
759,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
760,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
761,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
762,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
763,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
764,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
765,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
766,1,1,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
767,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
768,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
769,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
770,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
771,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
772,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
773,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
774,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
775,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
776,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
777,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
778,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
779,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
780,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
781,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
782,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
783,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
784,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
785,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
786,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
787,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
788,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
789,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
790,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
791,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
792,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
793,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
794,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
795,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
796,0,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
797,1,0,2021-10-07 10:02:00.541222,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.383638,2021-10-07 10:02:25.622682
