index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
103,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
104,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
105,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
106,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
107,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
108,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
109,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
110,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
111,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
112,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
113,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
114,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
115,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
116,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
117,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
118,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
119,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
120,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
121,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
122,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
123,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
124,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
125,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
126,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
127,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
128,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
129,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
130,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
131,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
132,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
133,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
134,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
135,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
136,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
137,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
138,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
139,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
140,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
141,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
142,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
143,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
144,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
145,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
146,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
147,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
148,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
149,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
150,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
151,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
152,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
153,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
154,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
155,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
156,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
157,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
158,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
159,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
160,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
161,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
162,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
163,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
164,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
165,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
166,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
167,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
168,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
169,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
170,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
171,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
172,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
173,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
174,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
175,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
176,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
177,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
178,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
179,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
180,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
181,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
182,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
183,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
184,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
185,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
186,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
187,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
188,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
189,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
190,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
191,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
192,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
193,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
194,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
195,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
196,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
197,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
198,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
199,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
200,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
201,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
202,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
203,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
204,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
205,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
206,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
207,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
208,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
209,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
210,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
211,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
212,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
213,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
214,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
215,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
216,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
217,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
218,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
219,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
220,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
221,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
222,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
223,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
224,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
225,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
226,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
227,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
228,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
229,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
230,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
231,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
232,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
233,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
234,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
235,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
236,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
237,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
238,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
239,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
240,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
241,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
242,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
243,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
244,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
245,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
246,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
247,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
248,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
249,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
250,1,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
251,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
252,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
253,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
254,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
255,2,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
256,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
257,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
258,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
259,1,1,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
260,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
261,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
262,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
263,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
264,2,2,2021-10-07 09:37:21.086393,2021-10-07 09:37:25.537385,2021-10-07 09:37:25.537385,2021-10-07 09:37:32.831036
