index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1815,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1816,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1817,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1818,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1819,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1820,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1821,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1822,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1823,1,1,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1824,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1825,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1826,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1827,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1828,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1829,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1830,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1831,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1832,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1833,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1834,1,1,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1835,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1836,1,1,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1837,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1838,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1839,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1840,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1841,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1842,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1843,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1844,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1845,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1846,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1847,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1848,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1849,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1850,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1851,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1852,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1853,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1854,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1855,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1856,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1857,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1858,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1859,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1860,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1861,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1862,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1863,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1864,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1865,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1866,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1867,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1868,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1869,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1870,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1871,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1872,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1873,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1874,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1875,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1876,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1877,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1878,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1879,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1880,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1881,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1882,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1883,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1884,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1885,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1886,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1887,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1888,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1889,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1890,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1891,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1892,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1893,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1894,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1895,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1896,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1897,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1898,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1899,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1900,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1901,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1902,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1903,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1904,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1905,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1906,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1907,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1908,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1909,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1910,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1911,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1912,1,1,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1913,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1914,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1915,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1916,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1917,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1918,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1919,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1920,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1921,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1922,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1923,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1924,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1925,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1926,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1927,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1928,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1929,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1930,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1931,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1932,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1933,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1934,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1935,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1936,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1937,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1938,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1939,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1940,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1941,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1942,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1943,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1944,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1945,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1946,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1947,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1948,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1949,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1950,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1951,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1952,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1953,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1954,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1955,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1956,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1957,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1958,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1959,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1960,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1961,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1962,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1963,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1964,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1965,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1966,1,1,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1967,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1968,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1969,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1970,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1971,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1972,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1973,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1974,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1975,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1976,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1977,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1978,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1979,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1980,1,1,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1981,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1982,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1983,1,1,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1984,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1985,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1986,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1987,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1988,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1989,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1990,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1991,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1992,1,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1993,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
1994,0,0,2021-10-07 13:31:54.864762,2021-10-07 13:32:37.457276,2021-10-07 13:32:37.457276,2021-10-07 13:32:50.147444
