index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
262,3,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
263,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
264,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
265,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
266,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
267,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
268,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
269,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
270,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
271,3,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
272,6,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
273,5,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
274,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
275,5,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
276,1,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
277,1,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
278,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
279,5,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
280,5,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
281,6,6,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
282,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
283,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
284,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
285,3,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
286,6,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
287,5,6,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
288,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
289,5,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
290,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
291,1,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
292,2,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
293,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
294,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
295,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
296,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
297,5,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
298,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
299,5,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
300,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
301,2,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
302,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
303,1,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
304,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
305,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
306,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
307,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
308,3,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
309,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
310,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
311,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
312,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
313,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
314,5,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
315,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
316,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
317,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
318,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
319,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
320,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
321,5,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
322,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
323,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
324,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
325,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
326,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
327,6,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
328,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
329,4,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
330,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
331,6,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
332,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
333,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
334,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
335,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
336,3,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
337,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
338,2,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
339,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
340,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
341,5,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
342,6,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
343,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
344,3,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
345,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
346,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
347,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
348,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
349,3,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
350,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
351,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
352,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
353,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
354,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
355,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
356,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
357,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
358,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
359,5,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
360,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
361,2,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
362,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
363,6,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
364,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
365,2,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
366,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
367,3,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
368,6,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
369,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
370,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
371,5,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
372,1,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
373,6,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
374,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
375,6,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
376,1,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
377,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
378,3,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
379,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
380,6,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
381,5,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
382,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
383,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
384,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
385,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
386,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
387,2,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
388,6,6,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
389,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
390,6,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
391,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
392,5,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
393,2,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
394,1,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
395,2,6,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
396,6,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
397,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
