index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
394,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
395,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
396,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
397,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
398,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
399,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
400,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
401,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
402,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
403,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
404,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
405,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
406,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
407,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
408,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
409,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
410,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
411,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
412,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
413,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
414,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
415,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
416,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
417,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
418,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
419,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
420,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
421,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
422,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
423,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
424,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
425,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
426,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
427,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
428,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
429,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
430,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
431,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
432,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
433,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
434,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
435,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
436,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
437,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
438,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
439,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
440,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
441,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
442,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
443,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
444,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
445,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
446,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
447,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
448,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
449,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
450,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
451,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
452,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
453,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
454,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
455,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
456,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
457,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
458,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
459,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
460,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
