index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,4,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
420,8,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
421,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
422,10,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
423,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
424,4,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
425,5,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
426,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
427,6,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
428,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
429,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
430,7,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
431,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
432,3,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
433,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
434,9,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
435,5,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
436,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
437,8,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
438,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
439,6,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
440,12,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
441,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
442,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
443,12,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
444,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
445,9,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
446,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
447,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
448,4,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
449,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
450,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
451,11,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
452,8,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
453,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
454,8,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
455,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
456,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
457,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
458,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
459,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
460,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
461,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
462,9,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
463,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
464,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
465,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
466,12,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
467,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
468,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
469,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
470,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
471,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
472,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
473,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
474,5,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
475,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
476,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
477,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
478,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
479,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
480,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
481,6,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
482,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
483,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
484,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
485,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
486,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
487,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
488,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
489,9,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
490,8,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
491,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
492,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
493,5,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
494,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
495,12,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
496,12,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
497,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
498,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
499,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
500,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
501,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
502,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
503,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
504,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
505,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
506,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
507,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
508,3,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
509,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
510,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
511,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
512,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
513,6,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
514,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
515,12,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
516,4,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
517,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
518,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
519,7,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
520,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
521,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
522,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
523,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
524,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
525,5,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
526,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
527,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
528,6,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
529,5,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
530,9,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
531,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
532,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
533,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
534,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
535,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
536,6,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
537,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
538,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
539,8,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
540,10,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
541,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
542,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
543,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
544,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
545,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
546,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
547,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
548,9,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
549,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
550,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
551,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
552,10,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
553,8,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
554,3,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
555,6,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
556,8,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
557,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
558,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
559,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
560,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
561,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
562,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
563,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
564,11,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
565,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
566,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
567,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
568,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
569,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
570,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
571,12,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
572,8,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
573,12,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
574,10,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
575,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
576,4,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
577,10,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
578,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
579,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
580,8,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
581,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
582,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
583,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
584,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
585,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
586,8,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
587,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
