0.08469184337615271,0.002706889821435736,0.04440476847519042,0.10261433542905204,0.10976867486229518,0.07393701543285759,0.02342858058611863,0.33317627033797736,0.18331077926289482,0.026800548673108205,0.0052290400130755406,0.009931253729841516
0.010324090307278036,0.0018843081932007483,0.12328557647321875,0.07231189533393101,0.19576046321771487,0.5096855573274975,0.0010017921739267541,0.03394231539900959,0.009550151420486675,0.03524056840951945,0.001130925125104717,0.005882356619111915
0.010918340655085908,0.005329696579093821,0.014818011016878204,0.2688511547307602,0.1186249255135476,0.5346767425313524,0.001831592716603317,0.019607568171621223,0.0044379062688605884,0.016743847128680496,0.0024808747380071694,0.001679339949509109
0.39007452043844404,0.02006920897440606,0.10163677543846501,0.001410371974002102,0.01160759712186844,0.08109020482304925,0.05944459841798221,0.0009452661406018117,0.0005012741631390667,0.145364020777532,0.03608942207236838,0.15176673965814153
2.1081881371908427e-05,0.000215898990175462,0.9955231001555775,0.0010944617277105465,0.0002330398304148377,0.0011089260313909039,9.725341274999999e-05,0.0002840392836206098,0.0012457356772535959,3.4748677513495014e-05,5.682331675647376e-05,8.489101546462337e-05
0.007351278086157583,0.048300311096610815,0.00043278299979581324,0.001779289044368195,0.05854657551652793,0.013290855060205279,0.01974448586829266,0.79927410777703,0.012052308190686695,0.0017865195607722226,0.03702723966324542,0.0004142471363075789
0.13076341447400988,0.34547512434286215,0.008976181019928593,0.005894179446415224,0.023123703691157876,0.011090882893565307,0.038881363136228385,0.00982176306537602,0.08922269318584809,0.0222301467219979,0.3060488880002713,0.008471660022339421
0.006139075381237166,0.9640110470621175,0.003331061466090041,0.00048728484435405737,0.000239349817819982,0.0005454312360091698,0.013245171337427917,0.000653116501468645,0.00032209008335192755,0.0007571755335501004,0.008322243219360426,0.0019469535172130785
0.0427987021642439,0.2575569477147639,0.17667255466836904,0.002398726863598684,0.03562986075295842,0.028278600236792538,0.002488938687755938,0.03506802713300485,0.010384889378985367,0.005084876506974968,0.40065860746196924,0.002979268430583176
0.4088605383402929,0.3624823589488269,0.08841814116688942,0.004249943501512866,0.004950377418858187,0.005950369819453326,0.06204143375815481,0.006969730006057333,0.002988853693078217,0.013051521428530296,0.020723603136465936,0.019313128781879733
0.12464281441952021,0.024284132942656248,0.03723103987834422,0.06483687387595116,0.11385957503089221,0.0012758401708318839,0.03741479191771053,0.011661347389863281,0.04204956486091129,0.09736289700756277,0.3485235258280997,0.09685759667765662
0.004753644267390526,0.0011227145986514755,0.025789022196226072,0.3516155052543117,0.32201610933547664,0.020059302338553145,0.0019180739687506452,0.16818269768821567,0.059042919668463326,0.040698018851603394,0.0029304329673306515,0.0018715588650267884
0.0031982924330153433,0.006126860544056389,0.11226730109493971,0.5392300468869535,0.05705113268937339,0.1674265318529424,0.0010190943087831773,0.00809466603599252,0.08245178605310481,0.013613320471082692,0.0032508419293473664,0.006270125700408648
0.0008829716401542707,0.002024850650651263,0.002853492461761446,0.09435135986997979,0.7929126042287034,0.04917444684423598,0.00016498485955515973,0.022285883122523904,0.028132581755841213,0.005113750688641461,0.000520732923255298,0.001582340954696773
0.00031210211482569146,0.0009699096806993217,9.417987230904778e-05,0.001287887954173034,0.0007312090092800542,9.711483176295681e-05,0.0001142972597291705,0.9944751532288424,0.0005390307625664933,6.449320850065781e-05,0.001100454843382121,0.00021416723392913442
0.2022492619070222,0.006043338835271675,0.004813564686196104,0.00040368718217630715,0.0011333265336764748,0.005722481132453484,0.009777362723876498,0.005146123905965042,0.0016496950642266542,0.11752050226841111,0.004409146254226318,0.6411315095064981
0.06570354029341918,0.04359404775019031,0.008692527994530234,0.014250308914414585,0.5641240480984004,0.005983356719687294,0.0027695325900288525,0.02267897094660604,0.03387718100511157,0.21798407715200335,0.014798196334657877,0.005544212200950251
0.011615290816253681,0.9656101494616146,0.005024495515604739,0.00011614884100317881,0.00039118784751952383,0.001773051739046731,0.00679368301903791,0.0017500740910342408,3.0735809373579723e-05,0.0004984591103448074,0.0054713638896610175,0.0009253598595060414
3.787839261633511e-05,0.00024661492709553715,0.9191630153041819,0.012036132042060789,0.009536446980084852,0.05708698382057629,0.0005262886605400109,0.00023525861525338068,0.0005313038899881522,0.00019602864926597115,0.00017033468956646213,0.000233714028770386
0.00024263611655886901,0.0008124377913767929,0.9668423095282621,0.0005682447149880616,0.0037866751392545105,0.02254268663689864,0.00016610120981642803,0.00032776760156225,0.0013682999619050282,0.0015873365314004806,0.00047884728251098305,0.0012766574854660034
0.09780325855545437,0.022817317377848464,0.0003511298237312591,1.632488886623731e-05,0.00011385153284881363,3.685878486542907e-05,0.7870092304202607,5.2311468274118837e-05,0.0008910513885208364,0.0009975131112919021,0.08618427020208523,0.003726882445952247
0.0765951606235868,0.04889457247798725,0.15296841660504068,0.20767786833472573,0.11853500564443528,0.05114608967727149,0.02183288253969148,0.12660397934105452,0.09261859914229661,0.01357615745282034,0.02760592200290473,0.06194534615818513
0.0022665914527729963,0.0008789775915930362,0.9897798617193622,0.0010225466319317513,0.00038187532347139593,0.002278711392488947,0.0011860685883351154,0.00018932254020773191,0.0005494685714706712,0.0006233924433250519,0.0003584710922789616,0.0004847126527623312
0.020787990749807382,0.16139762818315873,0.13787223033428656,0.09363361022083126,0.36869082395273195,0.032030581873835735,0.0037290154153941813,0.036075713257925135,0.023351132804229586,0.014035112780816001,0.08186267365505168,0.026533486771931687
0.0012135750752734877,0.003131782619603645,0.9587664932769249,0.001954344011214831,0.004424246142689825,0.01347716302287884,0.0015880003633510324,0.0014560110570178608,0.000546376379448398,0.008072916030445134,0.000471502388705702,0.004897589632446419
0.002720412463790805,0.06453208364067693,0.330730265933358,0.04446333301704127,0.004009848320163883,0.014287421541227864,0.00018244628558496175,0.009888715128651443,0.5143313815795522,0.0021137996273400328,0.005192959953480445,0.007547332509132218
0.0003793391885179705,0.001419979048785038,0.010212398325158946,0.18931513654305349,0.6785572178918097,0.08494709520728767,0.0001283634488190311,0.019423143327823633,0.007780579365533059,0.005703071511051029,0.0016655500512797914,0.0004681260908805277
0.0011011016714739428,0.0005242672368389456,0.005956057642735645,0.15783459087075216,0.2777211681272066,0.43040127876432643,0.00042628572425452467,0.08806914087834104,0.026356148378920006,0.00952189290728287,0.0009736190309830458,0.0011144487668848801
0.0027114042182668128,0.002138661809869232,0.06897497780158994,0.04931362154614492,0.2876774228720991,0.5218963507076465,0.0005357051630056221,0.033120314313528146,0.01411540729462381,0.014566138885531429,0.001839718474915137,0.0031102769127794006
0.16417691205882415,0.003935305955047144,0.028515387053872132,0.18080448543009167,0.0925855536498592,0.10626657051693625,0.02684718387761395,0.03450860152925944,0.10205580659751691,0.2167865244349046,0.018503465114961492,0.02501420378111299
0.08556762880043614,0.010805273073319592,0.008357240632547598,0.006961442676177979,0.12064568836477262,0.0007489258297147008,0.00037990280482125765,0.003880594850239021,0.02624208081205829,0.6688280950155371,0.02676052883563266,0.04082259830474315
0.509301229583332,0.12873182399640176,0.06633830388293976,0.011635312116229438,0.014734892880161719,0.012318450181328584,0.05371417270697782,0.030066226773267844,0.007221074089020198,0.00984387601477533,0.07118180748796575,0.08491283028759986
3.2277662895759683e-05,0.0016441545111521984,3.59769252559219e-05,0.0007917990785247066,0.0007432478993598601,0.00354122235761423,0.00020029595252043679,0.9849359260991303,0.0016003880370782254,4.099070864751246e-05,0.006409355143769572,2.4365624051433286e-05
0.0035991019159439734,0.7759745414690229,0.0006076708370746596,3.971212475172261e-05,3.8280793281326485e-05,0.00014009073983000482,0.025532335977922788,0.0005554093423726944,0.006494467716107553,2.4689002487813493e-05,0.18580984256756028,0.0011838575136441651
0.0008832155740600597,0.014193403123767597,0.8805549404528448,0.014056274508487801,0.011338402049764513,0.04908454124010747,0.0024388441445468527,0.011267343523027693,0.00300039461763903,0.001426281312962623,0.01108751433084131,0.0006688451219502218
0.027189810252290756,0.09335880130474963,0.154198745551599,0.2365495019018223,0.15458371842363877,0.18952777511718236,0.003211936016237846,0.029882918495951507,0.06837057556410944,0.00970791214436683,0.026101502028300968,0.007316803199750625
0.0026365888067415404,0.0035882359270312165,0.7168532449927284,0.12294874629562462,0.03482761344946055,0.046991641353499744,0.001001761776428993,0.02089005388790317,0.02898894220459019,0.011687088898389352,0.001415502780661969,0.008170579626940152
0.0019717522211539903,0.0016632343614035293,0.05211027884237563,0.11290022775547469,0.020404273826447005,0.0030187270387011193,0.000187570958938315,0.002644856094265014,0.6456093514287942,0.14227334944617442,0.008120931441447331,0.009095446584824692
0.8581037114308192,0.0009725881833912895,0.006379964619842472,0.00042012513732609205,0.0008897893479659231,0.0013344411391833857,0.02566879273922293,0.0016843451787235165,0.0004848028299504061,0.0006683588232342788,0.10294281281823595,0.00045026775210462756
0.0004647531857370172,0.0004070321375488981,0.007728569391197739,0.10816707336709352,0.5952010664501204,0.2134933113245247,0.00025048675937871097,0.05637431179707904,0.005603055217520484,0.003062606285352879,0.007283850475347382,0.0019638836090994298
3.7997383179211216e-05,0.9704165536713628,5.2130047458671356e-05,1.7262446318365868e-06,0.0011302637167269316,6.704854357294163e-06,0.00013512874671353593,0.0035671099274791106,0.0002891923569754834,2.352122830563906e-06,0.024345345273320156,1.5495654964602186e-05
0.1187259772701848,0.010589112764737344,0.05371868191325991,0.028982971572434738,0.0005842008356945065,0.13949613468974154,0.03848072470594927,0.005144181259884126,0.007485949458489702,0.08948963194466489,0.0408505375056054,0.4664518960793538
0.000954399351984074,0.0007650455763167947,0.0756075407059426,0.07928489956267322,0.5375549488876806,0.228208039483159,0.00048075480994703485,0.027749499119049233,0.039501644058162644,0.007872193484816555,0.0011177140371118745,0.0009033209231562678
0.00017896155946956337,0.000618243112358928,0.003917390369219192,0.012432230142883381,0.8668638489382443,0.09234438540230999,0.00010706069520571775,0.01656414958637273,0.0037372692118528834,0.0022912716027711135,0.0005569232044554635,0.00038826617485691184
0.013883382766356579,0.004466146148293617,0.009473256691851365,0.09461857140572846,0.039427264372856874,0.01927564653912082,0.011575661324010611,0.5747095292258334,0.1930373736270426,0.028925424106241424,0.0021701593550897853,0.008437584437574544
0.0001534799626577918,0.13925207726779193,0.0006888681042063734,0.002460379735184013,0.16878962841309186,0.00027864856472711115,0.0009530969516011048,0.6668207148337008,0.00033077357516837487,0.0003054772107275364,0.01992663294864919,4.0222432494091276e-05
0.008116270921493914,0.0021987597881778435,0.6723379450769864,0.04885395299426625,0.07955800566187164,0.11400911005338597,0.0039896394906247575,0.002980373803126011,0.0020183434648969258,0.058726306460228625,0.0013324459087951375,0.005878846376146464
0.006945505646146408,0.0019427896364727487,0.07649371419438436,0.30075835385132105,0.20092806117614384,0.08291103483988262,0.0007230392827153886,0.19970966285304853,0.10853262146693486,0.017812312560129214,0.0015349636912857575,0.0017079408015351536
0.11090839081799989,0.04534123321876303,0.005900728420982396,0.00036060945609763564,0.002254614038571364,0.0009482632779870444,0.00018880951775275293,0.0013113906030660883,0.009520817325717273,0.5104594545352192,0.011423672341326364,0.30138201644651696
0.7235498932279415,0.07486461328670152,0.0018198853822098216,0.0004528080128899176,0.0003484826501312805,0.0013271924162459663,0.01947763122159009,0.003306990175713914,0.01151795459632537,0.0031577011777419407,0.04856148446651106,0.11161536338599778
0.23936105045137804,0.007031445755868259,0.02520551534477236,0.030116523302716258,0.058330760324063535,0.0993947964475714,0.003020775088164155,0.004953388613472315,0.006595411225396541,0.5042375123851528,0.0060678907557555626,0.01568493030568879
0.1351794326928842,0.0434915162795538,0.020857142451354237,0.00118548335959212,0.004773309544648311,0.017954686396648146,0.4500880098371566,0.010200930157880334,0.0038897914699383054,0.03238841766960738,0.14448763725696964,0.13550364288376676
5.6003164492429354e-05,0.00040993692938902837,0.002846771776744878,0.14674502482873605,0.0005352904904718378,0.0021501256692849752,6.030654181889329e-06,0.00026034902264958663,0.8465574658786389,7.460338789333929e-05,7.170311683818747e-05,0.0002866950806789766
0.002893787243549059,0.003388601039185594,0.7657372051835875,0.0651322460451602,0.008859387043840027,0.1065657370137802,0.0025030856494226783,0.017339918630352627,0.009055138730679825,0.0034245483326455516,0.010269689209932141,0.004830655877864575
0.00011852282604031602,0.0017958361423425669,0.055440538292624866,0.13167396904344575,0.5804345741948231,0.13900372341606015,0.0002921055542416654,0.05975098024059943,0.0029437008054491293,0.005711591804946314,0.021869446144582437,0.0009650115348442292
0.002966277588622695,0.0010887034745931442,0.0227407107942131,0.45124497565032057,0.13109357807088173,0.0640980593952241,0.000906677417388198,0.14460323184280074,0.1608728679609246,0.016816536710014755,0.0010860394179700273,0.0024823416770463876
0.00032193170330762093,0.0013649792306088654,0.025158239036841435,0.87348935447391,0.001000459079587655,0.004770543224014794,4.754525203266378e-05,0.002512775436511246,0.08861456062181454,0.0005697593403090224,0.00042172215116655147,0.0017281304498956418
0.0016677294006843672,0.39584569938391123,0.0015306699750808532,2.5612633408222673e-05,4.3187471098200446e-05,9.279589589055583e-05,0.012299791730955693,0.0027987184267321127,0.017359724172614444,0.0007307568058741995,0.5641271832056376,0.0034781308981124935
0.010473959642526365,0.007719431688392515,0.1206456925518899,0.11299678319391483,0.2440173710870855,0.44498000462517734,0.000988560594574915,0.011376905814867536,0.0121459929669568,0.02121649362567113,0.0015886268737751832,0.011850177335167928
0.005086813998807429,0.0037721106324644003,0.024632611324785947,0.011149325932998088,0.13866892535133457,0.03845490957151842,0.0010386855908191364,0.03500282542167131,0.046797106679830655,0.6774903989169817,0.012806595931113643,0.005099690647674625
0.007143112183223297,0.0019191884611522813,0.010957396886928455,0.14884962321781547,0.34045935576108943,0.2027926899757563,0.0016918889472431623,0.22775897552999166,0.023298030981834434,0.026417947095014268,0.004410139186688163,0.004301651773262782
0.0021655105771702736,0.005287256438834834,0.025971903180964914,0.4441977418411685,0.08219947523956965,0.003143404883241061,0.0002529559251755535,0.0036414708120847713,0.3781309033731102,0.04552033887960941,0.002957903703108398,0.006531135145962369
0.0007829240072168263,0.0010959330612829742,0.01849646938531242,0.04164911118830969,0.6021401286323224,0.2561449366494666,0.00034281813682140435,0.047490670676721185,0.012208447832100691,0.011830479005950122,0.0005912169630367219,0.007226864461458982
0.008234715213950984,0.00227777122059079,0.48960930002127784,0.006577177262519974,0.038576852888243376,0.37382698174688384,0.0033281177946872355,0.01846844435771053,0.01308586329363252,0.009648354215309313,0.03275453642197505,0.0036118855632186536
0.05647515708203465,0.017514699424737563,0.005246353230074113,0.0003324535438123484,3.750604699938434e-05,0.0002315856844666608,0.7990141245727567,0.036886943528956294,0.002669565328229743,4.814878263240973e-05,0.0813677986925483,0.00017566408275176225
0.040086923460205,0.0018428967948662626,0.03689624868758164,0.019527968678066554,0.0981139065197616,0.0696556462420017,0.0009048041728521379,0.01040408393733813,0.007964264912787863,0.6650966856052447,0.0018981258022790727,0.04760844518701519
0.05732054779631425,0.08900898520579283,0.09962930050918872,0.0010268879808998153,0.009853309087807372,0.029700312238029263,0.5738773827763292,0.03542754517741524,0.024982522668501476,0.00718930614350481,0.05110168224050147,0.02088221817571558
0.009465636840718892,0.017987779657675788,0.02034787234246215,0.33524880434125687,0.08838206535239745,0.4279926694039963,0.0015451182667250258,0.039336298743968406,0.025793911696375838,0.022577784920871646,0.0024868889982065925,0.008835169435344991
0.030898070005065902,0.005324839496776506,0.5260523445676806,0.015370389471357772,0.006035757404718154,0.3749271273696831,0.0015395303614559421,0.0011091810261417093,0.0013490016239602073,0.007142001357213864,0.0023243547439590973,0.027927402571986996
0.02860411253094793,0.01281928878108558,0.02271383304200514,0.0013333402778612491,0.0018035013052532685,0.0028904145232389678,0.8666277854243211,0.0014094801058360288,0.000399679531048615,0.00137868114353931,0.058363842065300424,0.0016560412695620958
0.0001767417272854224,0.0019243945486599268,0.019477120758139663,0.0016028092631360361,0.004687471643555847,0.9142941981561858,0.0002478120379338938,0.005118001967363459,0.021059213433093554,0.0004417169362424664,0.030527452249050614,0.00044306727935312934
0.00015039819438403807,0.0002906494537290073,0.9683031496700952,0.016144401793196317,0.0019596647972802907,0.005489320118037289,0.00026423028999936,0.0016652114127992234,0.0010719589621063059,0.0009825487422423786,0.0032070239614606895,0.00047144260466969835
0.00031970942606020876,0.00045775140359440166,0.1408979622063218,0.018570882154377265,0.7926579881174316,0.035284159622309845,0.00018117924869857812,0.0077234458256637195,0.0012419857257683976,0.0007409200790921674,0.001186864233226646,0.0007371519574553951
0.11793075526921139,0.07800806586674797,0.02454029720492176,0.0021392102348518904,0.000970944966565601,0.0027288515643397945,0.6296080529348261,0.008241076477173807,0.00037989809971390124,0.0004745578451261701,0.13286575378999801,0.0021125357465236624
0.5952417604728482,0.006250034140530885,0.013230580416897635,0.01441137205116532,0.0041765791321869816,0.09062594378133565,0.009065869185734524,0.007995186701903712,0.005711053824414946,0.1531358808019592,0.01942045298555122,0.08073528650547183
0.10175324126911246,0.5584057639525785,0.004087637742308869,0.000375095987416456,0.00023052926427758881,0.004772631622899716,0.0005357793400864074,0.0008494599478444393,0.001682809644652236,0.0023542588646157216,0.004678161983545055,0.3202746303806626
0.8885229764140006,0.004756490545420333,9.664705183124532e-05,9.668452427794475e-05,0.001123461486283688,0.00037359405795165984,0.06661435816761536,0.0012084265477901532,0.00013537374336464343,0.0023942558767416308,0.019958567395544684,0.01471916418917826
3.86929261723981e-05,0.9923861101899946,0.0011101621820690402,2.4583281604761145e-05,2.3911709639644087e-05,1.1831382376505995e-05,0.0003992859471992316,0.0009803113066053806,8.753745761279341e-05,9.209378795381923e-05,0.004813777293052327,3.170253571916932e-05
0.0003078861434982704,0.0002580893036243205,0.9811505286199775,0.008142311680619506,0.004371692238251503,0.0025848255077172574,0.00020814724611107013,0.00035529765370588806,0.00011649651773736899,0.001869426335933183,0.00021514609402134154,0.0004201526588028409
0.00379222969920283,0.0010829461246248384,0.03664274757083812,0.3465091739590267,0.24843376047008003,0.10124220742493478,0.0012085048453640858,0.22394404417583044,0.008683629160484915,0.02190548009769977,0.004009431171768027,0.002545845300145372
0.1675804227277808,0.6770947346636428,0.019013177889645336,0.00038620818160040206,0.002324941556687773,0.0006726933977998812,0.022311226802537408,0.0012253033556611222,0.00026198882021376946,0.006767720187451951,0.028585942486808586,0.0737756399301702
0.014750921458729738,0.010485434331776886,0.008687332039840416,0.2510346129503571,0.28287620218092235,0.21463893179948138,0.0031672855437565274,0.028458888823985014,0.12234039196001872,0.028275891897290895,0.006928598691409429,0.028355508322431434
0.060012723533645104,0.003291335882663766,0.048571588249007744,0.029637339710995254,0.0057338306239465365,0.003242762213181126,0.00018916139773818844,0.02584765579098096,0.714317772297019,0.05367325699599883,0.0005547440866932255,0.05492782921813016
0.0004981212716251521,0.0004391228066606936,0.005547482232129927,0.04589672146559262,0.9090160318781253,0.02354379560794247,5.786266518715526e-05,0.01050403003642818,0.0009848939979804025,0.0021964241331838305,0.0004987474252381061,0.0008167664799060702
0.0003663082983144731,0.0003252378092340021,0.0038617908586813404,0.032176318513513644,0.7476064028829196,0.19891236913686952,0.00015960504051131886,0.008935795271986572,0.004768317805548709,0.002396838459246927,0.0002461142906596723,0.0002449016325141028
0.0024154718464262535,0.01283683875425333,0.0035501185080313263,0.011049160719816917,0.0017952430359813366,0.0028503304146873703,0.023316616205876235,0.0026634368023948527,0.0037839180065107436,0.016122759660123633,0.9101610470093959,0.009455059036502034
0.0005397619960355338,0.0009010762987985963,0.007963494051380932,0.022363668350743472,0.9170248948283789,0.03498894806276685,0.00016488099320376636,0.005728449352400051,0.005486035797798177,0.003791901477810506,0.000401538984367991,0.0006453498063148981
0.015545801821526354,0.0593802480841627,0.03685544916553896,0.0033362515584323357,0.053489459627156545,0.01186092689052427,0.004625381563145096,0.008501366170836478,0.021213289671905743,0.0018696250699529854,0.7795776442823132,0.003744556094505253
0.060033731364138525,0.023929445577589168,0.010832702750140042,7.982872209929374e-05,0.0004095282684328554,0.0015345607060686108,0.8630433469192231,0.0004427391828099569,6.313424386319019e-05,0.0019502409509164647,0.02868513601996545,0.008995605294753468
0.0008999812800720646,0.0012341538927179553,0.05067551103135531,0.004155342905248411,0.9174142224180276,0.021732544000764145,0.0002479449233082453,0.000506999291860339,0.0006571503115941922,0.0009116862723688518,0.0010629070494095852,0.0005015566232735031
0.25838053882500744,0.017962213268417,0.01664154235398627,0.008211366386116834,0.04347135440601839,0.06640860406951164,0.001436496476203387,0.005550640685651671,0.009360528506513347,0.5209824396419359,0.009609712121288808,0.041984563259349295
0.35481876097070664,0.16255272879028096,0.0141605589293217,0.0032730850833421095,0.005361736204092601,0.06048370877974298,0.10869819222081585,0.011940583598681631,0.0015644162509740839,0.011894357469486938,0.20240439175371724,0.06284747994883733
0.018004089015352477,0.05119287060292789,0.01910929123886552,0.05130778117059532,0.08828055909953744,0.004423738953380573,0.0017980130455567706,0.007447353263619035,0.31970693165728653,0.3880413057080577,0.0313323733518266,0.01935569289299399
0.007746785012633023,0.980558849510236,0.002114153319841709,3.42860868781127e-05,0.00029875103388993647,6.200850849795714e-05,0.005628936606221932,0.0007950916965271655,1.9842584128979135e-05,4.7561570631034125e-05,0.0009970483195541728,0.0016966857509599048
0.004360181953931492,0.001983290184544506,0.20920474979019224,0.03374453693145396,0.06225432760125839,0.24418928336019657,0.004845951813465648,0.0332596736079487,0.389044762019487,0.010096807886610364,0.005983379254072492,0.0010330555968387255
0.03172625837977923,0.011398616346685805,0.14539470158217127,0.006327333275748738,0.019446541801593623,0.05695928002618154,0.001663027245668426,0.006837861222806064,0.0159345204496374,0.579695660537635,0.04817706049672625,0.07643913863536671
0.4126194754737759,0.007699892066347654,0.08213748877104124,0.0064767965774141,0.020894447270933297,0.16095872886311988,0.013507097882943056,0.006059736527543803,0.018476916514319614,0.13294050279707675,0.006133486880488493,0.13209543037499627
0.03897180325277214,0.06873333863337405,0.18689075345015305,0.009179550407988683,0.06753805276369647,0.1399929607765893,0.007292382674009375,0.009447551670526298,0.10358252501353225,0.2954003561583775,0.010835994988854443,0.062134730210126415
0.0007454607248631208,0.001753925579989914,0.7174611147695696,0.08367122283384909,0.08425040176319025,0.018369802007887705,0.0008985345823188245,0.012139083263754888,0.043804087826601806,0.029332922221101326,0.0034163759018193663,0.004157068525053824
0.0011941694670875116,0.009453501924284522,0.008314090049624778,0.30669400870779595,0.15915821279312764,0.09632569330991061,0.00022109210171356646,0.013298214278220696,0.37314568449863544,0.013160379287993951,0.016093758619439992,0.0029411949621654305
