index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
170,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
171,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
172,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
173,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
174,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
175,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
176,1,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
177,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
178,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
179,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
180,1,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
181,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
182,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
183,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
184,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
185,1,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
186,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
187,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
188,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
189,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
190,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
191,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
192,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
193,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
194,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
195,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
196,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
197,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
198,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
199,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
200,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
201,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
202,2,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
203,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
204,2,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
205,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
206,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
207,2,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
208,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
209,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
210,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
211,2,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
212,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
213,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
214,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
215,2,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
216,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
217,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
218,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
219,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
220,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
221,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
222,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
223,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
224,2,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
225,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
226,2,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
227,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
228,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
229,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
230,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
231,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
232,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
233,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
234,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
235,2,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
236,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
237,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
238,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
239,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
240,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
241,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
242,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
243,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
244,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
245,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
246,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
247,2,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
248,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
249,2,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
250,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
251,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
252,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
253,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
254,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
255,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
256,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
257,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
258,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
259,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
260,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
261,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
262,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
263,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
264,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
265,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
266,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
267,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
268,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
269,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
270,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
271,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
272,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
273,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
274,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
275,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
276,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
277,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
278,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
279,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
280,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
281,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
282,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
283,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
284,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
285,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
286,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
287,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
288,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
289,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
290,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
291,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
292,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
293,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
294,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
295,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
296,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
297,3,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
298,3,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
299,3,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
