index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
383,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
384,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
385,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
386,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
387,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
388,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
389,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
390,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
391,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
392,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
393,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
394,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
395,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
396,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
397,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
398,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
399,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
400,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
401,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
402,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
403,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
404,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
405,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
406,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
407,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
408,3,5,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
409,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
410,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
411,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
412,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
413,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
414,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
415,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
416,3,5,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
417,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
418,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
419,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
420,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
421,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
422,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
423,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
424,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
425,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
426,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
427,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
428,3,5,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
429,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
430,3,5,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
431,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
432,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
433,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
434,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
435,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
436,3,5,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
437,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
438,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
439,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
440,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
441,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
442,3,5,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
443,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
444,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
445,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
446,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
447,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
448,3,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
449,3,3,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
450,4,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
451,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
452,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
453,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
454,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
455,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
456,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
457,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
458,4,6,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
459,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
460,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
461,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
462,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
463,4,6,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
464,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
465,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
466,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
467,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
468,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
469,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
470,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
471,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
472,4,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
473,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
474,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
475,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
476,4,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
477,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
478,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
479,4,6,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
480,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
481,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
482,4,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
483,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
484,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
485,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
486,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
487,4,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
488,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
489,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
490,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
491,4,6,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
492,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
493,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
494,4,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
495,4,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
496,4,4,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
497,4,6,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
