index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
437,6,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
438,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
439,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
440,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
441,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
442,7,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
443,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
444,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
445,8,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
446,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
447,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
448,3,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
449,3,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
450,7,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
451,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
452,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
453,4,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
454,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
455,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
456,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
457,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
458,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
459,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
460,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
461,4,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
462,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
463,8,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
464,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
465,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
466,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
467,5,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
468,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
469,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
470,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
471,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
472,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
473,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
474,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
475,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
476,7,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
477,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
478,8,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
479,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
480,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
481,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
482,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
483,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
484,8,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
485,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
486,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
487,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
488,6,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
489,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
490,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
491,6,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
492,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
493,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
494,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
495,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
496,8,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
497,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
498,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
499,7,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
500,3,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
501,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
502,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
503,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
504,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
505,6,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
506,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
507,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
508,6,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
509,6,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
510,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
511,6,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
512,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
513,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
514,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
515,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
516,7,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
517,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
518,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
519,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
520,7,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
521,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
522,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
523,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
524,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
525,5,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
526,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
527,5,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
528,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
529,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
530,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
531,7,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
532,6,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
533,3,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
534,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
535,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
536,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
537,4,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
538,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
539,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
540,3,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
541,4,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
542,3,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
543,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
544,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
545,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
546,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
547,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
548,4,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
549,4,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
550,3,8,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
551,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
552,4,3,2021-10-08 13:13:21.491994,2021-10-08 13:13:37.065032,2021-10-08 13:13:37.065032,2021-10-08 13:13:42.062890
