index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
617,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
618,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
619,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
620,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
621,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
622,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
623,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
624,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
625,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
626,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
627,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
628,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
629,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
630,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
631,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
632,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
633,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
634,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
635,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
636,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
637,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
638,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
639,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
640,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
641,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
642,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
643,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
644,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
645,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
646,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
647,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
648,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
649,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
650,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
651,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
652,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
653,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
654,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
655,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
656,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
657,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
658,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
659,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
660,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
661,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
662,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
663,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
664,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
665,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
666,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
667,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
668,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
669,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
670,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
671,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
672,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
673,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
674,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
675,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
676,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
677,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
678,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
679,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
680,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
681,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
682,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
683,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
684,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
685,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
686,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
687,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
688,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
689,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
690,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
691,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
692,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
693,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
694,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
695,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
696,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
697,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
698,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
699,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
700,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
701,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
702,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
703,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
704,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
705,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
706,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
707,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
708,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
709,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
710,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
711,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
712,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
713,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
714,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
715,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
716,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
717,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
718,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
719,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
720,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
721,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
722,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
723,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
724,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
725,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
726,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
727,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
728,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
729,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
730,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
731,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
732,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
733,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
734,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
735,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
736,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
737,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
738,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
739,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
740,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
741,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
742,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
743,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
744,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
745,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
746,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
747,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
748,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
749,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
750,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
751,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
752,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
753,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
754,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
755,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
756,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
757,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
758,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
759,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
760,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
761,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
762,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
763,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
764,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
765,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
766,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
767,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
768,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
769,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
770,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
771,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
772,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
773,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
774,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
775,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
776,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
777,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
778,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
779,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
780,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
781,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
782,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
783,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
784,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
785,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
786,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
787,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
788,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
789,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
790,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
791,1,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
792,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
793,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
794,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
795,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
796,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
797,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
