index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
466,7,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
467,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
468,7,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
469,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
470,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
471,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
472,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
473,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
474,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
475,2,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
476,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
477,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
478,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
479,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
480,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
481,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
482,5,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
483,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
484,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
485,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
486,3,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
487,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
488,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
489,4,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
490,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
491,3,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
492,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
493,5,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
494,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
495,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
496,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
497,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
498,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
499,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
500,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
501,5,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
502,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
503,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
504,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
505,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
506,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
507,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
508,4,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
509,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
510,4,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
511,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
512,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
513,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
514,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
515,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
516,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
517,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
518,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
519,3,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
520,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
521,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
522,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
523,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
524,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
525,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
526,5,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
527,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
528,5,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
529,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
530,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
531,1,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
532,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
533,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
534,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
535,10,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
536,9,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
537,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
538,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
539,10,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
540,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
541,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
542,8,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
543,5,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
544,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
545,6,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
546,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
547,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
548,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
549,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
550,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
551,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
552,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
553,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
554,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
555,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
556,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
557,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
558,10,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
559,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
560,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
561,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
562,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
563,4,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
564,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
565,3,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
566,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
567,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
568,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
569,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
570,9,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
571,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
572,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
573,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
574,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
575,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
576,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
577,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
578,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
