0.00024016927018283412,0.00013320560478183158,0.0010009755636138993,1.977947035536438e-05,0.0016387951216315438,8.027151804776974e-05,8.288446254419954e-07,1.8623035484678687e-05,1.9185181694915456e-06,0.9968654330531072
0.04050623674182553,0.058487344143822305,0.2915047497000965,0.03085276863764209,0.017070594651168978,0.013630886209019788,0.026363206219190197,0.04659608759168569,0.0005638121435042411,0.47442431396204476
0.46281024413945443,0.13225778559575924,0.11404601856688734,0.015987342278714557,0.003853615800913904,0.00035202587803362053,2.535562080843282e-06,0.0002849407589695162,8.713611361874553e-06,0.27039677780782473
4.7369882824503043e-07,2.3663519411002126e-07,1.6563871850340228e-05,3.2196587754984317e-07,0.0003026365278207537,2.954927009728582e-06,4.984214274410497e-06,4.392324770726358e-05,2.860135153333736e-07,0.9996276188979224
1.6083217622634638e-09,3.967905007814555e-09,4.3925840954513945e-08,4.780322031781717e-09,9.451934174095181e-07,1.4558580976929418e-07,4.3117785422966756e-07,3.9822572815351906e-07,3.933198151114964e-09,0.9999980216016026
0.09696985833620472,0.031491420311347766,0.011620011515433033,0.006599576033009793,0.005098113969317145,0.0032851053797416574,1.649898772494977e-05,0.0009749750842814809,4.419858602734753e-05,0.8439002417969121
0.08242570654488347,0.02086037867420887,0.11596819167690234,0.000277980821889908,9.880113604138473e-06,9.965502651159616e-06,7.434328289510315e-06,6.54914505625264e-05,1.4295204301992073e-05,0.7803606756827062
0.017532867441614648,0.015234874702863175,0.3126802249827312,0.02055066871181712,0.038206788575267464,0.36594315514094344,0.06698355521633145,0.12248907024144566,0.002328699404445229,0.038050095582540445
7.863002331550615e-05,0.12791442023747454,0.00021392079031724726,4.891402232805473e-06,0.001276874663644476,0.0054194130288991275,0.09686303733948667,0.00010253850462407877,0.23592589975485473,0.5322003742551509
0.040992898761448765,0.01029466517297488,0.04615032790750824,0.003513175247103261,0.012484648618549352,0.0006210760668864231,3.119747263732801e-05,9.008612028956054e-05,5.3561913419629936e-05,0.8857683627191826
0.04197888209365421,0.002408316047166692,0.016024313419197092,0.004440641849667299,0.0007312775387629606,0.0009063031321881168,2.8349482879330203e-05,0.0005854556094492925,2.8680434559766223e-05,0.9328677803924752
0.04728019683794724,0.18228271812739358,0.24740914805803021,0.00309191009965073,0.013491797450421268,0.05113886025921961,0.0007345954193799848,0.03266454842047983,0.0001201918142912491,0.4217860335131864
0.07746750899579592,0.004029409231252467,0.014341637843165255,0.021975854714446557,0.0014330285877136874,0.0009511423148574985,0.0001057208179551974,0.005324746174433868,2.8268281221226615e-05,0.8743426830391583
0.06538305503568077,0.4042688174898824,0.14372763978706674,0.005391814080339582,0.004156910362155807,0.0022971148602789135,0.001901860757250567,0.017013707041315995,0.00013672836429817422,0.35572235222173104
0.2994531382249252,0.468535713891317,0.051745150350120186,0.0033060282818164325,0.002549210208632303,0.00018375760809922177,4.704748883304598e-05,0.0011363763917655138,6.568714604295987e-05,0.17297789040844816
0.022549124417507664,0.3252858435755414,0.08291877807314965,0.010039066251186607,0.0031069406722838886,6.54189584641052e-05,2.374719646084217e-05,5.34857127279234e-06,0.0005725091792877022,0.5554332231048453
0.0009932469915443145,0.9778157573676944,0.0013517426798545628,0.00012962296090822024,0.001454846459202218,0.0016932124573827878,0.010602964650591263,0.0007570381561235737,0.000245108878803856,0.004956459397894764
0.10527289202573765,0.47139045799142737,0.18094403623663446,0.011921054955567466,0.011039028150664631,0.011367361913888612,0.009494412295025767,0.012126070127178477,0.010394500466013042,0.17605018583786253
0.002044044258579536,0.039297801763946594,0.004200333809491702,0.0001864362510082274,0.0018668299812285357,0.3868136456555288,0.0156390369772051,0.03358519674953133,0.0008997107541978609,0.5154669637992824
0.03527318307146882,0.6128961842298107,0.14362576347208444,0.006196506826196919,0.02967437155719325,0.1312253887610791,9.729532141526197e-05,0.011453526489311696,0.00012027240976520902,0.029437507861674653
0.004915298581028725,0.3987458446464491,0.02376558791132424,0.0017359805372633033,0.007970699630583345,0.0157783202926302,0.11662425866500713,0.4130102333595743,0.001735359197129978,0.015718417179009625
0.3497544022169446,0.07987600161434798,0.06584448958736229,0.03251181025945908,0.4509337283150969,0.0027918112256815016,8.496843807294309e-06,0.000536470578154374,1.1061959136760252e-05,0.01773172740000927
0.0013154291436694794,0.030630576241443434,0.0011979518792310925,3.4351262076491134e-05,4.0826845645490216e-05,0.0001040434812535802,3.456899621619806e-05,0.0018932441795186375,8.660927907366446e-05,0.964662398691872
0.24685234900291367,0.0373667174964035,0.082529441536525,0.0568848527230289,0.06859790927016116,0.0029151446789876874,1.5790288582253755e-06,0.00024368950651170593,1.2950964235979437e-05,0.5045953657923742
0.4604311469219121,0.15321259518261746,0.2659273530110032,0.020885239892084732,0.000707226276651407,0.0006112839840305595,6.309582470389922e-06,2.9744023579181486e-05,2.4801907484520633e-05,0.09816429921816666
0.0793669516962922,0.03730352250655631,0.003753697473329958,0.003639568953168592,0.8671161698900922,0.0008941033664364945,1.6325647616731662e-05,0.0005146080884895416,3.5236041620611262e-06,0.007391528773855957
0.17023140824877173,0.1949306286007689,0.03223244600088839,0.04936520304003778,0.01513012720217017,0.001845079684175847,4.146317169256213e-06,0.00046551513788800777,5.864407416904068e-06,0.535789581360713
0.5573624473076106,0.1343966052820303,0.2347772403154537,0.02243652529645882,0.006834889813430529,0.0014587392178711852,1.9378226197820866e-06,5.21658923794842e-05,3.130185370843984e-06,0.042676318866774636
0.0216968156616948,0.5535711679160594,0.018436180420571678,0.0013957632980446375,0.00035230286511430965,0.006407662740801136,0.027668161763473427,0.01354125260055093,0.000632802748730958,0.3562978899849586
0.031055812299857957,0.19887369662600715,0.00023311292856813832,3.1839863821232844e-05,0.016955353563670714,0.011203181602359082,0.0027037243454956844,0.00016087635140794496,0.007517696496549453,0.7312647059222627
0.08688211763492129,0.47884173703577176,0.3468570319063772,0.006887145683258792,0.0108782789074128,0.002916934799596793,8.370471509643571e-06,0.00019064134898878673,3.1644097276107746e-05,0.06650609811488678
0.09471971818189168,0.2947588705096475,0.0865061459359002,0.03314531618211221,0.010388608505876468,0.023651367297108927,0.061147377232171486,0.1308594537717061,0.002079712672596231,0.2627434297109893
0.11703950551398178,0.34358318029140666,0.2719963832090213,0.12903917905450799,0.010008373143882154,0.0027720962611521875,4.554001504890409e-06,0.0025068309597272285,8.24981483040558e-06,0.12304164774998531
0.0904952723649321,0.13198637300560412,0.037150561726519545,0.007058141917121061,4.0768405076106894e-05,0.0019469118928250955,0.06937425118639065,0.04467845095253663,0.00014677424349580735,0.6171224943054988
0.0003884187833578019,0.9959923730108697,0.0010978985244668863,0.00031361181823043316,0.00032203577476745573,0.00024033351287442874,0.0002677349742270029,0.0007506615086564042,3.00149272984067e-05,0.000596917165251275
0.06229963306683439,0.012296870923625301,0.37773160589558524,0.005031982447478739,0.07399015068197665,0.0035543537619998444,0.0005845182956815545,0.004125215335334309,0.0001390981239920136,0.46024657146749187
0.03118077556607815,0.032681489322156636,0.7062771501947748,0.1727249187993999,0.03884425763413635,0.0031443694926499713,7.469564507843814e-05,0.012874330381585749,2.346694970835176e-05,0.002174546014431633
0.00233174128852113,0.0010725861828009048,0.009490004514089868,0.0003555857912454638,0.023399843986508725,0.0021543881260535956,0.0054857417604984695,0.019167202333218197,0.00021497371771185612,0.9363279322993517
0.0012164230226825864,0.009565696873859917,0.01309001895984106,0.00016120732125098362,0.3400495041407493,0.0023622393076898826,0.0009838672632519324,0.006416394906877734,0.0001832508921502929,0.6259713973116463
0.005063382842285053,0.0016479010719107317,0.01586189543982509,0.003746210271802961,6.819177975192293e-05,7.324485594548088e-05,1.3289341328918476e-05,9.178274717827101e-06,6.841726036543423e-07,0.9735160219498282
0.007513769877596859,0.28728545694801194,0.004184192535099556,0.006614876207148725,2.94038249025195e-05,0.0003768883216106017,0.11399687635828966,0.0001667086798953881,0.0005371910335378031,0.5792946362139069
0.0017888392010447477,0.00035859390679947875,0.0016544693416988606,0.00011182181315863895,0.04309494456722693,0.00023300321915786418,6.221155031865067e-06,6.9515753783409e-05,2.866204326581702e-05,0.9526539289988324
0.05398251093839405,0.013982828200289347,0.00805459643495266,0.003378388907326095,2.233559795373682e-05,2.2100224111515616e-05,1.91539267769095e-06,3.3592481028051646e-05,1.7228552002497163e-06,0.9205200089680666
0.32476116789015347,0.03013245592337245,0.606639391140209,0.0003528401449423469,1.5722134279298844e-05,1.400490861441723e-05,1.1405426501289172e-05,5.580748050414774e-05,0.0014315555210800263,0.036585649430343516
0.35828051586970117,0.30179112815119696,0.14595769063976874,0.007458826242297711,0.047267606810224926,0.001723633065831805,5.711587279014512e-06,9.550644889926902e-05,9.076300283343576e-06,0.13741030488451714
0.07137131992585584,0.7225178796266183,0.03282262545353472,0.012044725540379893,0.1071018926249542,0.015462927500644763,0.001858666990202088,0.015005741903124615,8.908608982861057e-05,0.021725134344857105
0.12389373239664893,0.05152969346710521,0.03847282935013907,0.021121208297241352,0.0013822005616116902,0.0012002938289236177,6.444928999245906e-05,0.0022714391206007105,3.548895439113624e-05,0.7600286647333458
0.16228779074513214,0.06486839976715701,0.07264932970745007,0.0025580467253675902,0.004181910015498943,0.04975104869242575,0.0028421963321166336,0.06244312866941789,0.00042768551894643825,0.5779904638264876
0.19591576463326094,0.35525298716545206,0.00512005013968885,0.0012005658846219345,0.004874631508989098,0.020268582731354044,0.046114105237199235,0.0549167458494951,0.0007667106532649615,0.3155698561966738
0.011973459759109288,0.2818449839155975,0.012376022704591212,0.0002859107328209434,0.3094689163114626,0.008134425318661152,0.00200971810785518,0.04214368650801599,0.0009202314405106055,0.3308426452013754
0.5009686085491172,0.35451492353454095,0.036641481025031425,0.03880539551488194,0.02047519081729403,0.002401957515599572,2.254144773896256e-06,0.0003682775923071111,1.0305673686477245e-05,0.045811605632767365
0.009780675879484004,0.24747334098773885,0.05036084132158289,0.0033906783748278214,0.025872291826032817,0.014600599361797199,0.12592878568749583,0.48562504789421423,0.002653816205405596,0.034313922461420704
0.25181387788230614,0.01915008398386944,0.17072534480030577,0.016756142619306663,0.00023058156992303928,0.00012237797389101095,2.7178966120367745e-05,0.0002099869989790273,9.561759571274375e-06,0.5409548634457272
0.027257088112583684,0.7807733367761541,0.14021984940669802,0.005615613501706337,0.013301544154197336,0.012308458873075401,0.0003935789805657263,0.008733515467837188,8.03007394469182e-05,0.011316713987735202
6.60279979186336e-05,0.0008497800790133502,0.15564955548923692,0.8378802784559711,0.0014661466439741886,0.00157994447560882,0.0010187722849676999,0.0013547810894379833,9.397500279146438e-06,0.00012531598359209728
0.40189553475268724,0.37419204964982344,0.09173189061621162,0.0066512998734802545,2.1092105157722473e-05,9.400887656366247e-05,2.0890685877122433e-05,0.00013419100376061387,1.0613877852130279e-05,0.1252484285585863
0.044867144256539565,0.04756010024308786,0.07681842348631307,0.003626407056377384,0.053655745380712085,0.006417853276459377,0.002177017763668782,0.012101076325880186,0.00017647794973997937,0.7525997542612217
0.0956630118290732,0.400618188838987,0.12772792748268397,0.024542276923966048,0.00010388755371832479,0.00046908152865412036,0.0003961036626010633,0.3009078522744204,0.00019772521466534325,0.04937394469123049
0.02098749618482352,0.015626591247786127,0.003966799964843609,0.0006191863921925397,1.6006181700324806e-06,1.192647145768752e-05,0.00019831575306427222,0.000877986007882598,5.786382991756253e-06,0.957704310976788
0.2878511963105554,0.13292212992954636,0.1979819925176446,0.003988685512391277,6.011234309768935e-06,3.951713883876826e-05,8.53890914646357e-05,0.00843204108322618,5.492409308655062e-05,0.36863811308893646
0.0006444651670553547,0.35750346224540486,0.06602356754709568,0.5293205414157339,0.013861106671125226,0.0014690605019523374,0.01682791406404041,0.013239492277512168,0.0008070962844506839,0.00030329382562921484
0.09412058931994632,0.017256342940318553,0.6472177114887995,0.0041252054844428,0.19915384571549732,0.0013142938012633994,0.00018599859165956015,0.0008680556266854172,0.016684743818549397,0.019073213212837795
0.38016350707722335,0.2631987602129917,0.10187986286005342,0.1347598204790887,0.005388169998455285,0.0068932807628186155,0.0003083077432816259,0.029923172759905393,0.00019743881014239358,0.0772876792960394
0.0010974468722457626,0.49997994035508075,0.07755901773589839,0.03433328895794632,0.16012686447610852,0.03835743177341349,0.0687751475142399,0.11285440292232761,0.0027751792795314614,0.004141280113207759
0.01425038723632189,0.020347953625754322,0.02775833814245354,0.000514970965737778,0.005250731311340524,0.0002815557220127344,1.0165367623165066e-05,2.3428711192651174e-05,3.847629927392883e-06,0.931558621287636
3.359375938292932e-05,0.9998850944787372,1.3544759608266463e-05,3.939334278039197e-06,8.405174336298547e-06,1.559101638813622e-05,2.2011407804671284e-05,4.483861040223713e-06,1.0982848311239375e-06,1.2237923593193919e-05
0.20632663765007533,0.00926642364862287,0.641827042353923,0.003247398819737566,0.002649898569992849,0.0005712411027409514,1.9015411223772287e-06,5.8687707205842894e-05,2.032329667803243e-05,0.13603044530990122
0.0782649213764416,0.166779255221348,0.19308886551714433,0.4757516708833969,0.02299498132753793,0.005479680968297658,0.00017430885603214233,0.01528932464889326,0.0001570138693161723,0.04201997733159193
0.6220236228555596,0.1381740833497739,0.1664951654332163,0.012193637051678191,0.006839439793661174,0.0003890947585573967,1.1621754192066805e-07,3.497483158695732e-05,3.104581876359538e-06,0.05384676112654817
0.012818148939041953,0.00505106733678132,0.011338978200606215,0.0026220334911553366,0.0003073115036100823,0.00015057010985335527,1.2398503802725741e-05,4.287143265918981e-05,3.562775758476102e-06,0.9676530577067314
0.754183574283912,0.1202180798167558,0.0476724037727945,0.003090683759917889,8.775127284971185e-06,1.8682464557485658e-06,1.727404909330025e-08,1.9807624581739967e-05,8.101782829814033e-07,0.07480397991596516
0.0066278535288765515,0.008082534144239442,0.004232281363126881,0.0005084790800661013,0.0007663862709606931,0.0003343634593626252,0.0001251948488086895,0.00010567558641278407,2.023831050381325e-05,0.9791969934076424
4.0221712522143385e-05,0.0003167230434935438,0.00012993843868455514,0.0001684684760463527,0.9140315608584975,0.07895417035432432,0.0019001251799290156,0.003265870062328827,3.704462857811373e-05,0.0011558772455956148
0.016621557129745626,0.4271428241062762,0.05661642324648594,0.02869065328423151,0.012740096033530726,0.031699244661562404,0.031692835010239395,0.3710578022536312,0.0011717342940533039,0.02256682998024363
0.04341280152928321,0.8889217608079755,0.0016086750843860788,0.0018545479008025949,0.04142643448036782,0.004344504394128383,5.726102128125325e-06,0.0006757814797853016,1.564948552103328e-05,0.017734118735622122
0.000745192599916045,0.5708660063096621,0.012820258545040951,0.0003379682542468185,0.048355338271036975,0.011021919032289529,0.028823158513964556,0.00309518869104699,0.009726265293940595,0.3142087044888554
0.5870117279170755,0.25512570385068517,0.06863762859889279,0.00044391554656442753,0.0032355188110439444,6.5310519026668e-05,2.298262840901518e-07,1.1017671037997939e-05,3.898331329537708e-05,0.08542996394609412
0.010880482664633085,0.0507274449948157,0.5681805013706792,0.12581345161287888,0.002349695945704361,0.013836513979814306,0.01166616442700732,0.14044222004554205,0.0010211959950475397,0.07508232896387754
0.28783333553962037,0.41469930360907675,0.04935150302613986,0.007354413614770278,4.851592985967771e-05,0.00015996650479655462,0.00012984763855861562,0.10764524445044361,0.0001138567307528984,0.13266401295598154
0.5729596688230302,0.3148740342930908,0.016663999497664058,0.0827335585301033,0.00048052864199086046,3.723387541696667e-05,1.1754693387394664e-08,8.961853050840944e-05,1.5663744443691958e-06,0.012159779679057821
1.797404809239197e-05,0.563755431081208,0.0012864615490624969,0.07799611216366432,0.3454593127381024,0.00031516438581265547,9.20775884353161e-05,0.0005182939545595099,0.0006462533210611283,0.009912919170001996
0.030692464970641112,0.011346745270232626,0.1515645345148098,0.008078633187578472,0.01145385045012438,0.00424405698559174,0.0033496440039203663,0.018210563572821793,5.517531293851971e-05,0.7610043317313412
0.046264242421280674,0.20771305423917005,0.33486993659577324,0.04354923056085224,0.001423795590403872,0.01142358683282749,0.15059414263614926,0.013276591165362835,0.0005024539099033084,0.19038296604827704
0.002169765451759245,0.02436616780499574,0.00012360404190099437,0.0004363122707387256,0.001456721439208006,0.0006187442841982901,0.00040399608903413954,5.16186122312669e-05,2.6130240989224455e-05,0.9703469397649443
0.00508481921628544,0.06845664442049315,0.07659767058857002,0.17907515337484886,0.20570250004295612,0.061237677700284876,0.0027322844838548466,0.3973505753639925,0.0011133237408968793,0.0026493510678172287
0.17018797213095962,0.157845904088391,0.18645479916089963,0.010867226739618152,0.03687556342688332,0.0013787043383443498,1.6591072381693203e-06,0.00012006649792241533,9.16836105671398e-06,0.43625893614868666
0.19687904120029043,0.37621524757677194,0.020644024551233528,0.006622372999811101,6.353251966198845e-05,0.0010790028387086235,0.0115078771221551,0.017937277605378464,0.0001632686999095294,0.36888835488607924
0.014799096751540263,0.21636608886128,0.011724161315710422,0.0026579282631637694,0.0034800512992595603,0.001385625766453627,0.001360844292045727,0.00023057272600636412,0.00322136230006134,0.7447742684244789
0.01130906594619053,0.7154124825255559,0.005814059906631244,0.001571821010635446,0.005561148989434869,0.03567961552708213,0.004513843416029384,0.012034967356619323,0.0003397009925492431,0.20776329432927185
0.002289832585521168,0.4018719027824517,0.12925029461686138,0.008346366619204954,0.0029062953095936915,0.09245546063010349,0.031731053547609855,0.32370809877728735,0.000315694025689266,0.007125001105677302
0.04842814505271207,0.5122570767540628,0.15314947718246708,0.005135076374257327,0.00401609333702004,0.0019505662250446478,0.00021458879105151155,0.12676696205673793,9.262072644471301e-05,0.14798939350020204
0.30496859514471947,0.0902090494207258,0.14066554758429498,0.010027852555410268,0.005421078539856918,0.0004894998896598072,1.0873481440971842e-06,1.248400322268784e-05,2.845414036700058e-05,0.448176351373599
0.15623574949091648,0.7823311790621842,0.005315942655743456,0.0003412061984286652,3.247624475263646e-05,3.084085083287914e-05,2.075361396689785e-06,0.00010504916668336174,1.7652533912247357e-05,0.055587828435149325
0.054448418201898975,0.3866421870162654,0.3597467077869493,0.0541496810067216,0.05897954855409272,0.029055472626950244,8.07216587997544e-05,0.010454647374776997,3.735656120201406e-05,0.04640525921234306
0.5737843129106817,0.0864995087494231,0.18191344049248886,0.012474608902388806,0.03229531479009081,0.00041948612124531316,1.567812552787859e-08,4.121995401915367e-06,4.325097559456801e-05,0.11256593938455937
0.0024460606059129586,0.7672913814300379,0.005364799903857747,0.001215450115240568,0.0001248496622214868,3.8984290563350485e-05,0.003940197577238984,7.704417831032864e-05,0.005901849991742946,0.21359938224487368
0.013471654785362703,0.12289684805701435,0.035585925243690815,0.016633362756713507,0.03649508672011874,0.0014806846338623293,0.00038672151858754213,0.00022675484157974092,0.0006712164799765034,0.7721517449630939
0.4071795152015956,0.201359661763334,0.11605607146657311,0.008080735960737209,0.014297952959078437,0.012903969671233948,0.01653288326662352,0.08225256202417143,0.003959496643042067,0.13737715104361073
0.17072994046619513,0.4216102584718346,0.24758554986542838,0.12622291314023068,0.004984904874411262,0.004104460005053255,1.0766965807010196e-05,0.0007068958878197165,3.628455349327203e-05,0.024008025769726726
0.15524911055406815,0.025434934786674007,0.645032742053346,0.011900812087941031,0.0002443956842756922,2.259958815627124e-05,9.604125386019727e-07,8.06529562849137e-05,2.0412596743958514e-06,0.1620317506170409
8.825708752799088e-05,0.9901903029828613,0.0006236379914025521,0.00046281259307208303,0.0016275043218507044,0.0010140592944441525,0.00045920187689784965,0.0018502715521535214,4.648563130545381e-05,0.0036374666684844373
6.287222501267152e-07,0.9999884090377958,1.0633676701117675e-07,5.151262090330375e-08,1.3538774137742457e-07,3.156952335142098e-06,6.279196905325007e-06,6.582515043703931e-07,6.823318178373257e-08,5.063688978127729e-07
0.1933421042970352,0.16718105762254903,0.45579768453915626,0.007471849849921126,0.004593804794980209,0.0014196180867099176,0.00014913640220475587,8.387169460009312e-05,0.0006965000908614643,0.16926437262198188
0.01767933756272233,0.38353441476990435,0.002772327513156561,5.088601837746879e-05,3.509301905343815e-05,0.00019380426450139182,0.004963674192336051,2.466736980692755e-05,0.1684078340670453,0.4223379612230963
9.767898918173216e-06,0.999865228534797,2.1208019575842896e-06,1.4590103214978023e-06,1.4382279572454085e-06,1.804163085595543e-05,8.358841350804835e-05,1.1628536604229463e-05,6.382469637673755e-07,6.088698116536395e-06
0.020396243209465093,0.3338770524201426,0.1646633186318618,0.09500412915818708,0.006805170677717319,0.008302646383102049,0.013160231705180799,0.31395448662549,0.0002440447070772726,0.043592676481776046
0.04395995817458065,0.010806822505546773,0.09957964000510447,0.0017344175383455136,0.0032517194885100928,0.0003996735770674131,1.3898189063399001e-06,3.251317870733361e-05,4.4295059771290716e-05,0.8401895706534601
0.06092864248043811,0.8852056092236458,0.005122274632066964,0.004185397516758938,0.0010711377589048303,0.003882910661318464,3.576020956339392e-06,1.7996754612437738e-05,0.0003373949047582348,0.03924506004653999
0.03184705539160201,0.047786887312998086,0.10366694184335067,0.0012086056827063053,0.021147637783554482,0.012369857982793043,0.0066567906474581905,0.020999344823491053,0.0007474557596442665,0.753569422772402
0.39130598448607085,0.36678574177346673,0.013924068638429956,0.10334982970303278,0.06901060906074512,0.0011570530557991137,2.442173285396763e-06,0.0002383179923165105,4.316752770544289e-06,0.05422163636408307
0.0008080567953722392,0.016819498947942792,0.1135563442263774,0.0005061171260583264,0.0016609759982410001,0.013381881108265893,0.004607167737219353,0.0024143963080823765,0.0035683322081554248,0.8426772295442851
0.34062301462841793,0.22240533324092138,0.006061674412486735,0.02413793840879514,0.019151853395697544,0.005012818017698965,0.00024755200007416166,0.00455896751978339,4.141776705355989e-05,0.377759430609071
0.05573496863554938,0.717428234631048,0.02843914926142149,0.004836589184177153,0.00409842900107184,0.013383475031589293,0.017346721357692527,0.05465926712680223,0.0006993928025461634,0.10337377296810202
1.8152000822982333e-05,0.9998416997926998,8.72103282347815e-06,2.3681566829165944e-07,4.119239654310709e-06,3.16903085047101e-05,3.3946437039562136e-05,1.8066394933569308e-06,1.1163611172339786e-06,5.8511372176194515e-05
0.4933947826703823,0.11383001367144702,0.25966446510935565,0.00036664881635736513,3.785910567010542e-06,2.726643695152943e-06,1.7353755550821985e-07,0.00012098397012085458,2.3320574101540196e-05,0.13259309909641742
0.03114922148692494,0.01336643416213606,0.9399042272328174,0.0011294934188870332,9.977027756173747e-05,3.7151895567633524e-05,2.6242166800063643e-06,6.466736452548434e-05,2.7624923731725114e-06,0.0142436474525265
0.2548254830397,0.12858513631946383,0.00871846278055395,0.07848491613936989,0.4269348776752048,0.01297106913125623,0.0017679547383096692,0.03546227514251472,9.012903190558185e-05,0.05215969600172124
0.0030557701379393598,0.5099652260807293,0.011114772374416413,9.084924528109305e-05,0.17989005245938428,0.006009680136082908,0.0004195748938243145,1.0335154170077956e-05,0.24117235854665886,0.04827138097151352
0.2663197213509644,0.16119096985185158,0.05869294936961159,0.015547320202046523,0.05901963964640062,0.008332681232077714,0.0002035102233268376,0.00202377496627275,0.00012080388836977346,0.42854862926907833
0.00011599544813786172,0.9987763576712892,8.723375326468008e-06,4.793274373480257e-06,1.1434973696675062e-05,0.0002450728298720061,0.0005328530212863351,8.184332602611295e-05,5.146957504521972e-06,0.00021777912248727608
0.07276374071744512,0.07791493777826101,0.45757852567555707,0.30608233918600114,0.013514635798403608,0.00934521283875178,0.00023695480726528638,0.016867135281098598,6.444546738121221e-05,0.04563207244983522
0.2503979350159635,0.23998605403240947,0.2388704401965933,0.006044007888929338,5.058314545511351e-06,3.347296602698315e-05,4.568731675758811e-05,0.0003121630056134721,6.277971307895262e-05,0.26424240155008183
0.004754024533674593,0.9810262473028654,0.0008056474852289103,0.00015615825522374675,0.0018888683925374105,0.0013575031911127907,0.0017878332134258588,0.0028209114571457403,9.177143436753662e-05,0.005311034734418196
1.9510808832774474e-05,0.9996800636249181,2.4597568430522196e-06,1.10794407948463e-06,2.7379645881937543e-06,6.927980491939572e-05,0.00017338779804376882,1.9800352697076013e-05,1.3317843204151505e-06,3.0320160757778008e-05
0.002080654258722127,8.539343620952668e-05,0.992462291514499,0.00017471162526311827,0.002952933504510237,1.6564839579233396e-05,1.414509535343085e-06,9.755795881676898e-07,0.0009893903798795325,0.0012356703522137147
3.361444834599521e-07,0.9999920287671561,4.010006269892164e-08,4.9983619590467866e-08,1.607723698228714e-07,2.771784052580691e-06,3.741446192295959e-06,5.480103623695817e-07,9.305750780064459e-08,2.2993419338453444e-07
0.47433517045770673,0.27846695345794936,0.05594606019730487,0.14384459974306948,0.009794813249937029,0.0012847766527189276,2.043183610329422e-06,0.0006589799800901494,3.8638312152541366e-06,0.0356627392463979
0.11215200836957206,0.15797466407407365,0.08575043839790619,0.0017667855438528131,0.04001817679873758,0.03246739779730383,0.013839564066485609,0.03776162203879132,0.0013137512065511008,0.5169555917067259
1.175100939881218e-06,0.9999931403111404,7.200678196357739e-08,3.5862840829209584e-08,1.522112103194485e-07,1.2494770462298303e-06,3.428806236568974e-06,2.4278873658101414e-07,3.9503883569618785e-08,4.639311837069603e-07
0.0002260416116767181,0.9983042281015105,5.824605189186925e-05,4.039668994156574e-06,2.2472261039116342e-05,0.00024962763259993466,0.00024401451665814086,2.3044606742983202e-05,6.706556662275778e-06,0.0008615789922242527
0.0022856346465024626,0.9852989504683973,0.0011281207563905592,6.489915123935644e-05,0.00027288480952416557,0.001830207245459014,0.0024237192552887693,0.0009200747984735122,6.401526045896352e-05,0.005711493608266007
0.0007216476765320764,0.0002026654890819394,0.0010856577021585373,0.0002064893097225328,3.742142916326414e-05,7.288080096882285e-06,1.8174396130368504e-07,1.081088704621572e-06,3.9897750464987167e-07,0.9977371685030741
