0.9999061209750473,1.6414060382823863e-06,7.896498719174987e-05,5.113257368295813e-06,8.159374354404629e-06
0.9999283841895489,1.1513588428941529e-06,1.767842528883643e-05,4.554869490310328e-05,7.2373314163990726e-06
0.9995828489553725,7.370783168325744e-06,0.0003545413645249254,2.318834694286013e-05,3.205054999132875e-05
0.9981418181983884,3.859831660129744e-05,0.0017475452156072557,5.3135916265430504e-05,1.890235313748038e-05
0.9994647052174691,3.3284721454277555e-06,0.0005164072369828441,9.443731097587588e-06,6.115342304973721e-06
0.9966287472351766,3.129247043081647e-05,0.00011075264438512939,0.0017376548063871196,0.001491552843620525
0.9999625450198016,1.0007358996521168e-07,3.329921408777751e-05,9.325392380213947e-07,3.123153282432006e-06
0.9999658573723633,4.3065618773693545e-07,1.690998394167178e-05,1.0375314668904116e-05,6.426672838275615e-06
0.9977610880246749,6.704820003039225e-05,0.0020838518701662865,4.65074497221683e-05,4.150445540624291e-05
0.9539041599785933,0.04288887552579325,0.00033736165125853045,0.002016517508871536,0.0008530853354832206
0.9992171408043935,9.164233895299906e-07,5.129277601709648e-05,0.000605984093097531,0.00012466590310216327
0.9996421730038125,1.0691781365799257e-05,7.987057962238064e-05,8.092077222558706e-05,0.0001863438629736916
0.9991475003025029,2.4454489345843614e-05,0.00031297877719053507,0.0004942005958739157,2.0865835087016415e-05
0.9997762902457427,5.741974001324239e-05,6.284207421088174e-06,0.00014520144309899046,1.4804363724071992e-05
0.9982704065569021,2.924588321948891e-06,0.0014853492971564543,0.00011063150922515884,0.00013068804839455375
0.9974833758762456,2.6222602977868225e-05,0.0021909584242452325,0.00023183453090953705,6.760856562152159e-05
0.9952370059171881,0.0019201516169209964,0.0005864426035322312,0.0020268800088347667,0.00022951985352403712
0.9961542474330825,7.922132769812838e-05,0.00021030868000699028,0.0013019180711958441,0.0022543044880167203
0.9998637263469778,8.411533803334604e-07,8.224478580230869e-05,6.778384513674675e-06,4.640932932604539e-05
0.9987613090410542,1.2999243683730936e-05,0.0002908038032892029,0.0004923129016725148,0.00044257501030041515
0.999897051370198,5.510164012750669e-08,9.53812294991877e-05,4.337065454790854e-06,3.1752332077046378e-06
0.9969958197119697,0.0006653924032326192,0.0021114909465234687,0.00014143548467239735,8.586145360190628e-05
0.9997954769329741,1.0867776842280332e-06,5.3804648951376837e-05,7.966877562953422e-05,6.996286476070536e-05
0.9997472492476833,2.8597610771948907e-06,0.00021078955166352944,2.191518117791646e-05,1.718625839811111e-05
0.9998868186721264,1.8442814323821076e-05,8.858002005779925e-06,7.220811709967468e-05,1.3672394444679765e-05
0.999954709250201,2.7681562663315377e-07,2.9584141355960174e-05,4.108842995155009e-06,1.1320949821143728e-05
0.9975756642094005,0.0010095824518747106,0.00010722682159439296,0.001032733012318221,0.0002747935048121028
0.9961463577968203,0.0009154632903176447,0.0026349346618476342,0.0001619184656670783,0.0001413257853474966
0.9997549461465713,5.555186855267957e-05,0.00017275192459019926,6.047682781945469e-06,1.070237750396197e-05
0.9998672791812672,1.3883111249948638e-05,8.15830662945634e-05,2.511787303734257e-05,1.2136768150925208e-05
0.9984858179318703,5.4110218092666175e-05,0.0013653843144141398,7.363712170223306e-05,2.1050413920362626e-05
0.9996758173274333,5.027202091228096e-07,0.00030793920517520454,7.731705726331345e-06,8.009041455924692e-06
0.9996589590693884,1.1038677968594958e-06,0.00012437645795255358,0.00016829153231541792,4.726907254661889e-05
0.9989335625462648,3.651964361632386e-07,0.001033164581697815,1.526234113161575e-05,1.7645334469999224e-05
0.9991068844573733,3.4305383533072973e-06,0.00013004501870669344,0.0005998548457479801,0.00015978513981857495
0.9999751433711153,5.937644756341736e-07,1.99173734060064e-05,1.7754686810557979e-06,2.5700223221606633e-06
0.5032264938850799,0.19171344790673853,0.09786661951651332,0.19555598767978094,0.011637451011887259
0.9868651740270242,0.010456689269083795,0.0004795173081590135,0.0016499487972942135,0.0005486705984385475
0.9984994542912942,0.0005365457975416273,9.127051417853044e-05,0.00043519414479105075,0.00043753525219464274
0.9997391552147797,8.394030830716782e-07,0.0002454053513995792,2.3034412470219823e-06,1.2296589490892957e-05
0.999910522212718,6.1299393405241986e-06,2.0014169600606998e-05,2.8974598862925867e-05,3.4359079477619385e-05
0.9996460434261413,1.1267064268660449e-05,0.00010209449006319199,0.00020398865649781485,3.660636302894948e-05
0.9194313802988261,0.0002574005785522282,0.0001641830847699745,0.0021841342086250932,0.07796290182922644
0.9998583883638091,5.722023062497068e-07,0.0001252786346011582,1.2363344402889142e-05,3.3974548804715647e-06
0.9989060589626783,8.974245516617401e-05,0.0002647020957363398,0.0007236824030424509,1.5814083376560818e-05
0.9997069294431228,2.6519976560224494e-07,0.0002845949792695143,3.880236483528403e-06,4.330141358475179e-06
0.9999685315187437,5.003968608751241e-07,2.6503251641735685e-05,3.4831908992379753e-06,9.816418547233226e-07
0.9999376189160575,1.560811687600661e-06,4.4399527553826964e-05,3.879261968924703e-06,1.2541482732081843e-05
0.9989149886875585,0.0001407838740969342,0.0006792878383325439,0.00022755508790775537,3.7384512104012895e-05
0.9838943844912871,0.013990037910676437,0.00023030152864047897,0.0004882966767637961,0.0013969793926320612
0.9997744080809992,2.3142560733165093e-06,0.00021659832354576348,1.7049568518473072e-06,4.974382529936983e-06
0.999471978361096,0.00012253722015522598,0.0001458442408233688,6.585679008657235e-05,0.00019378338783886272
0.9986977328349661,9.747796854500666e-05,0.0009024252593411907,0.00020802756602743627,9.433637112033371e-05
0.9995373916695642,2.5511549712476558e-05,0.00036373242100201495,3.7836320131570465e-05,3.5528039589823115e-05
0.9924173708331656,8.750318862545313e-06,0.0008517250412900207,0.006297049443361073,0.00042510436332069844
0.9642373997076348,0.020209696261962735,0.004777928301277001,0.007308014263569532,0.003466961465555846
0.9998029822516288,8.004264769045174e-07,0.00018553716010929894,4.922215283822613e-06,5.757946501312258e-06
0.9999849657996736,1.0473535116825179e-07,1.3071387167508832e-05,4.277378924037467e-07,1.4303399152322566e-06
0.9767387613944166,0.01579039889507507,0.0003178090984498547,0.0035190264400081247,0.0036340041720502405
0.9998559080600826,4.3572453564225155e-05,3.849076821072499e-05,2.9528052285613524e-05,3.2500665856950425e-05
0.9998149115750807,2.9794270442912727e-06,0.0001631856672546608,8.369780535530722e-06,1.0553550084510254e-05
0.9998506734960096,1.5899556643720858e-05,0.00011033264151125922,1.9798045977291296e-05,3.2962598579335024e-06
0.999901313767935,6.220500329683009e-07,7.963208747760571e-05,2.5628598901949896e-06,1.5869234664098276e-05
0.9196047066019665,0.0018633415651015434,0.07764805830847407,0.0005807492501471521,0.0003031442743108517
0.9841272536698674,0.002852996643894772,0.0077206816500552744,0.000528308592388839,0.004770759443793822
0.9925843218485535,0.004925042577486322,0.00016264357791940056,0.0013646466736369723,0.0009633453224038791
0.9998686364070521,1.9662516087477558e-07,0.0001273188469583405,1.009237930452613e-06,2.838882898310259e-06
0.9989540949918867,4.498079889694752e-06,7.127733607313443e-05,0.00010814422140124333,0.0008619853707495497
0.9963033480878263,0.00024611771115475294,0.00013827942690481553,0.003197419512649835,0.00011483526146431192
0.9998594785195521,2.034548199375129e-07,0.00011306423682571044,8.164119997649799e-06,1.9089668804534147e-05
0.9992089825299715,0.00018010817355415545,1.9151543071596238e-05,0.0002591436220613387,0.0003326141313415381
0.9991894542499928,6.312694419854916e-07,0.00024017625496581217,0.0004352496194472261,0.00013448860615219635
0.9952175381986077,0.00020593619436701336,0.0038446377294359003,0.0003924739943549521,0.00033941388323453705
0.9997597144614064,1.6396478207259525e-06,6.941624356072899e-05,3.166021195075002e-05,0.00013756943526143896
0.9994506024297914,1.476626707258146e-07,0.0005351841890289249,6.630747811799694e-06,7.434970697144763e-06
0.9984407545703075,1.1849224754217156e-05,0.0014468816372506352,7.08201125371636e-05,2.969445515058904e-05
0.998938665494528,2.637418774478826e-06,0.000987726583421395,2.19132286980771e-05,4.905727457804618e-05
0.9996414226553988,1.1203058300249069e-06,0.00011480294942072378,0.00010550925812800163,0.00013714483122242562
0.999830396198494,1.582512559382503e-06,5.9572410546754814e-05,8.532658085837132e-05,2.3122297541358783e-05
0.917990618997903,0.03867479922237934,0.002940402792666714,0.03547724179197836,0.004916937195072399
0.5967950005868988,0.3935854831184569,0.002301893839455252,0.00469590674329189,0.002621715711897056
0.9999083020988604,1.6541215141358362e-05,6.336080216332214e-05,4.8243521740089695e-06,6.971531660783453e-06
0.9990845845387455,5.221861441838597e-07,0.00028118758375710186,0.0005749976230336671,5.870806831960408e-05
0.9998396836904372,3.616745629723636e-07,0.00013669852073270648,6.449606229861541e-06,1.6806508037256806e-05
0.9710945070945689,0.02857093157561653,3.655390673912278e-05,3.135042495920415e-05,0.0002666569981164024
0.9998803089517991,1.2405882411835306e-07,7.0432652126947e-05,4.516105832717717e-05,3.973278922649184e-06
0.9994767258930477,1.0701671367272404e-07,0.0005119961307890532,9.872377834562292e-06,1.2985816150453347e-06
0.9911735891764617,0.00044964484717123607,0.00031750179592906916,0.0011776082119093515,0.0068816559685285685
0.9998384726157263,9.151029077090079e-07,0.00015550645164784304,2.1314054331904902e-06,2.9744242848162055e-06
0.997880943892808,0.0002404557841871295,0.0018363163120889189,2.8521526862016946e-05,1.3762484053918472e-05
0.9996147042395495,3.626787766032643e-07,0.00030246415371211515,3.2759818088719776e-05,4.970910987317628e-05
0.9999791542425873,1.4792968304714166e-07,1.907678111925336e-05,7.256307763080904e-07,8.954158339013194e-07
0.9704276247325738,0.0002662707674974715,0.00018845911271035066,0.027795891260090633,0.0013217541271276815
0.9997160551129214,5.247683877813674e-07,0.0002630481098178311,3.1250398933948934e-06,1.7246968979882132e-05
0.9998732914114452,1.3812625331214828e-07,9.935776360978966e-05,1.196628245621472e-05,1.5246416235504943e-05
0.9877531375053837,0.003939900266841282,0.0002125624397409314,0.0006690550732138922,0.007425344714820094
0.9968831255876112,3.711090516619773e-06,0.002372005017446178,0.0006220000918248576,0.00011915821260105765
0.9999706658850259,2.8049905747386997e-06,1.8269581175527693e-05,6.5820193974179385e-06,1.6775238263892028e-06
0.9998665082685934,8.418586595844226e-07,9.628543834708495e-05,2.8159625628664952e-05,8.204808771333125e-06
0.9996203601201892,8.994000259114958e-07,0.0003247113290493012,2.168941064392564e-05,3.233974009162851e-05
0.9989901895607819,0.00016907456297390755,9.792925109748063e-05,0.00020233776178633868,0.0005404688633603461
0.996812186512614,0.00017847866070448877,0.002000089689954227,0.0007297998928229358,0.00027944524390443643
0.99988216273064,4.429533450461371e-07,5.685040271528217e-05,4.223217001170861e-05,1.831174328794373e-05
0.9998489454566843,2.806366371543763e-07,9.810209842606536e-05,2.8430477184978757e-05,2.4241331067649878e-05
0.9999393071376793,2.8000474437568567e-06,2.3691671723629083e-05,2.7278663969035872e-05,6.922479184119695e-06
0.997804754346971,6.182743630921534e-05,0.001138683918874254,0.0004737068057169346,0.0005210274921285949
0.8107047027324545,0.18064246656600547,0.0010343328581190602,0.003246857421769253,0.004371640421651711
0.999771948770177,9.689133240504838e-07,0.00018205157156934832,4.0661836901571416e-05,4.368908028126846e-06
0.9995852587967319,7.620979852437968e-06,0.00037112363027181857,1.8374171631214145e-05,1.7622421512633776e-05
0.9932886188994309,7.001992566566181e-06,0.006533791558960005,9.602223824807395e-05,7.456531079447901e-05
0.9983055842072658,4.122594991479236e-06,0.0007806721607963376,0.0005256809346315769,0.000383940102314672
0.999916003785807,6.485163125653231e-06,5.190797300423486e-05,1.7227836457891598e-05,8.375241605432935e-06
0.8358369039448488,0.15728764317076946,0.0037608967942995225,0.0013365000217473407,0.0017780560683348977
0.9999692237405483,3.0437762144467576e-07,2.441351702952201e-05,3.055335780707723e-06,3.0030290199265475e-06
0.9998928660335221,6.3155505014533e-07,9.961542751480284e-05,4.877239701613512e-06,2.0097442113344895e-06
0.999506058176421,1.3918628316167932e-05,0.00028013571468450324,9.607459832301012e-05,0.00010381288225523484
0.9883078946293635,0.0009442102555299563,0.00044737928959906286,0.0032940407650686615,0.007006475060438931
0.9999210347434371,1.7484873153672146e-07,6.548884944269656e-05,9.995101394285561e-06,3.3064569946899664e-06
0.999898972636508,2.9532651489699656e-08,9.721051413168258e-05,2.035512475612569e-06,1.7518042331798479e-06
0.9996894427547731,2.5732401540459586e-07,0.0002007112464059439,8.476273410081728e-05,2.4825940704464128e-05
0.9999342431272286,8.300963154284358e-08,2.270761813261717e-05,3.07442208895079e-05,1.2222024117718896e-05
0.999970342116979,1.1316291183647333e-07,2.615415246743959e-05,2.2699600518820043e-06,1.1206075898121007e-06
0.9985570156639476,2.718176210550064e-05,0.00014623831170827744,0.00036685920924789286,0.0009027050529908836
0.9509341738494831,0.04249467205403778,0.0004607966098347378,0.004998172691808773,0.0011121847948356888
0.9728220971721645,0.014529192897821288,0.0009796899110252762,0.010050063743061558,0.001618956275927327
0.9905254898139481,0.0007560453318015219,0.0006325404155571496,0.0030462928326437204,0.005039631606049488
0.9988315941832385,1.1167476085116598e-05,0.00021152438936747402,0.0005821658072643787,0.000363548144044561
0.9240054945780856,0.005200917353437633,0.06653033924890306,0.003257656064172947,0.0010055927554008645
0.9997352262815644,1.4800208432371327e-07,0.00025443991091105055,5.674995115631209e-06,4.510810324571792e-06
0.7366475123630826,0.2555285115249256,0.0006630253392142769,0.005539924974314989,0.0016210257984626384
0.9998948480278782,1.869444257082846e-06,6.820358541700606e-05,1.0701653948893854e-05,2.437728849888173e-05
0.9985062635678232,0.0009465162811703193,5.573510327128805e-05,0.00023551123009266225,0.0002559738176423924
0.9999449160044162,2.426991556294974e-07,3.991623779422399e-05,1.0546012920481674e-05,4.379045713418127e-06
0.9999345080918198,2.9151443011679904e-07,4.274454312125789e-05,1.890376946079225e-05,3.5520811681235945e-06
0.9994784006942532,1.3560674951770056e-05,0.00016994497311930066,0.00015893088072637957,0.0001791627769494243
0.999336994700905,5.1715515210227305e-06,0.0003498286146949002,0.0002038218249163219,0.0001041833079627581
0.9991896559635532,0.00033330681204494204,3.433718455589709e-05,0.00020175978122037445,0.0002409402586256212
0.9993179825296569,1.8619366728553408e-06,0.0006396350535612727,1.571113685797824e-05,2.4809343251146408e-05
0.9998606894229326,1.3776679597097703e-05,6.40422632658825e-06,0.00010135040921403452,1.7779261929741108e-05
0.9995197316858325,3.5400780393907764e-07,0.0004715815445618375,3.0883360624104462e-06,5.244425739552459e-06
0.9998754076465722,1.0141169793660946e-05,9.04701495016768e-05,1.6016842292476696e-05,7.964191839839758e-06
0.9981143398011298,0.0014174865707110814,4.561018816257304e-05,7.294141471949914e-05,0.0003496220252769104
0.9999706718431997,9.161651520694136e-06,8.228857760814066e-06,7.030384758316178e-06,4.9072627607609134e-06
0.9998209551196376,6.154349791899242e-06,5.642012272913177e-05,7.309813314994337e-05,4.337227469155018e-05
0.9985278945531183,0.0003765041107754546,0.00017642625652244874,0.00032378913455802607,0.0005953859450255819
0.9995240490317405,2.6495420557656254e-06,5.6023219995671096e-05,2.5722494707071605e-05,0.00039155571150106876
0.9923620851177464,0.0015352505781347848,0.005095590725474218,0.0008552637846409623,0.00015180979400362463
0.9997886614282975,1.5855350653893966e-05,0.00013168387692329508,5.455766579791221e-05,9.241678327212342e-06
0.9997653682857761,6.656270075113985e-07,0.0001989794437295306,6.851954741646125e-06,2.8134688745031363e-05
0.9996259235021252,2.334372557184688e-07,0.00036261690997584463,1.7878427938183115e-06,9.43830784939574e-06
0.9995154373790385,1.4510724785896926e-06,0.00043065199184662175,3.674673166202053e-05,1.5712824974353033e-05
0.9990482673654253,4.373174514066333e-07,0.0007407955550333524,0.0001830667232620572,2.7433038827925097e-05
0.9998294093311197,1.1369820781078911e-06,7.493280800870918e-06,2.8943023458487825e-05,0.00013301738254279473
0.9996771285113295,6.723166433790715e-07,0.00017350585314826564,9.024424750436718e-05,5.844907137439159e-05
0.9998487821178765,8.927668178981635e-06,4.15929341769804e-05,9.009740587678143e-05,1.0599873890995344e-05
0.9916512057075262,0.002387218982744379,0.0001977385675804546,0.0037942836760662337,0.0019695530660828516
0.9999419127231284,9.195369233487671e-07,3.854462232997523e-05,8.995953867046187e-06,9.62716375136932e-06
0.9994430661778584,0.00013652345078517922,1.4819903419583959e-05,0.0003617510249519102,4.383944298496057e-05
0.99987716173672,1.12210706512946e-06,3.706985843365207e-05,7.37666475040743e-05,1.087965027718437e-05
0.9993316634999815,6.860910058113034e-06,0.0004555107154634199,0.00017240951211084705,3.355536238587262e-05
0.9649079187900094,0.009083011119261422,0.0002103675645833508,0.02536510424652793,0.00043359827961808394
0.991390794496329,0.002429855244839866,0.0002293585241979081,0.0013939729026842872,0.0045560188319487905
0.9999493676387239,5.671466571285117e-07,4.0134001833482875e-05,5.104675494519055e-06,4.8265372910927824e-06
0.9999203563116228,4.830654605044029e-07,4.9137814473422016e-05,1.2145548828786134e-05,1.7877259614552988e-05
0.9829897261179046,0.00017292135681579746,0.0017994346642425502,0.004022928818221127,0.01101498904281612
0.9996595015822147,0.00015786897229196764,7.169819089663481e-06,0.00015640262381500154,1.9057002588666322e-05
0.9995725864990399,4.115843505351134e-06,0.0003108833686379327,1.527138864743758e-05,9.714290016911937e-05
0.9990590292575706,8.396063023344641e-07,0.0009270000133687328,6.207691010557591e-06,6.923431747580367e-06
0.9997308275840098,6.144932866328587e-07,0.00015688511131986535,4.897777317759711e-05,6.26950382060732e-05
0.9999460850704066,3.025217144166176e-07,4.555506518530525e-05,3.400666941910387e-06,4.656675751880799e-06
0.9993258265961703,0.00013117323455500926,0.00013361161412372692,0.0003805888782375544,2.8799676913536407e-05
0.855805440036776,0.12686338842745537,0.001690738239643419,0.013576967206304863,0.0020634660898202818
0.9997579852305986,5.153115904535033e-07,0.00010765558223383617,5.441259790798345e-05,7.943127766908013e-05
