index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
354,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
355,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
356,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
357,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
358,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
359,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
360,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
361,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
362,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
363,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
364,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
365,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
366,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
367,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
368,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
369,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
370,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
371,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
372,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
373,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
374,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
375,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
376,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
377,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
378,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
379,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
380,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
381,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
382,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
383,2,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
384,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
385,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
386,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
387,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
388,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
389,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
390,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
391,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
392,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
393,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
394,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
395,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
396,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
397,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
398,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
399,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
400,3,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
401,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
402,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
403,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
404,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
405,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
406,3,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
407,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
408,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
409,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
410,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
411,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
412,3,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
413,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
414,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
415,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
416,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
417,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
418,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
419,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
420,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
421,3,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
422,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
423,3,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
424,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
425,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
426,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
427,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
428,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
429,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
430,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
431,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
432,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
433,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
434,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
435,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
436,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
437,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
438,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
439,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
440,3,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
441,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
442,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
443,3,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
444,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
445,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
446,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
447,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
448,3,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
449,3,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
450,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
451,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
452,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
453,4,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
454,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
455,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
456,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
457,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
458,4,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
459,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
460,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
461,4,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
462,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
463,4,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
464,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
465,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
466,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
467,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
468,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
469,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
470,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
471,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
472,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
473,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
474,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
475,4,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
476,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
477,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
478,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
479,4,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
480,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
481,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
482,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
483,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
484,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
485,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
486,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
487,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
488,4,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
489,4,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
490,4,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
491,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
492,4,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
493,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
494,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
495,4,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
496,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
497,4,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
