index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
184,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
185,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
186,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
187,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
188,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
189,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
190,1,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
191,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
192,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
193,1,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
194,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
195,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
196,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
197,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
198,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
199,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
200,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
201,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
202,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
203,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
204,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
205,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
206,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
207,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
208,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
209,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
210,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
211,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
212,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
213,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
214,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
215,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
216,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
217,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
218,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
219,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
220,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
221,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
222,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
223,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
224,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
225,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
226,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
227,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
228,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
229,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
230,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
231,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
232,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
233,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
234,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
235,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
236,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
237,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
238,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
239,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
240,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
241,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
242,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
243,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
244,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
245,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
246,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
247,2,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
248,2,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
249,2,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
250,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
251,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
252,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
253,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
254,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
255,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
256,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
257,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
258,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
259,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
260,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
261,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
262,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
263,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
264,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
265,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
266,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
267,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
268,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
269,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
270,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
271,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
272,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
273,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
274,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
275,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
276,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
277,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
278,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
279,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
280,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
281,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
282,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
283,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
284,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
285,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
286,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
287,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
288,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
289,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
290,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
291,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
292,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
293,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
294,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
295,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
296,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
297,3,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
298,3,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
299,3,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
