index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
623,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
624,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
625,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
626,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
627,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
628,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
629,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
630,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
631,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
632,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
633,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
634,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
635,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
636,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
637,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
638,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
639,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
640,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
641,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
642,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
643,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
644,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
645,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
646,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
647,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
648,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
649,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
650,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
651,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
652,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
653,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
654,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
655,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
656,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
657,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
658,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
659,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
660,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
661,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
662,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
663,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
664,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
665,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
666,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
667,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
668,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
669,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
670,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
671,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
672,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
673,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
674,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
675,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
676,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
677,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
678,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
679,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
680,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
681,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
682,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
683,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
684,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
685,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
686,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
687,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
688,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
689,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
690,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
691,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
692,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
693,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
694,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
695,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
696,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
697,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
698,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
699,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
700,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
701,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
702,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
703,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
704,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
705,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
706,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
707,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
708,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
709,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
710,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
711,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
712,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
713,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
714,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
715,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
716,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
717,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
718,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
719,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
720,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
721,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
722,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
723,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
724,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
725,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
726,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
727,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
728,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
729,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
730,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
731,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
732,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
733,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
734,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
735,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
736,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
737,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
738,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
739,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
740,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
741,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
742,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
743,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
744,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
745,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
746,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
747,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
748,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
749,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
750,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
751,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
752,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
753,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
754,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
755,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
756,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
757,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
758,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
759,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
760,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
761,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
762,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
763,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
764,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
765,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
766,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
767,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
768,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
769,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
770,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
771,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
772,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
773,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
774,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
775,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
776,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
777,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
778,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
779,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
780,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
781,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
782,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
783,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
784,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
785,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
786,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
787,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
788,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
789,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
790,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
791,1,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
792,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
793,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
794,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
795,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
796,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
797,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
