index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
422,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
423,3,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
424,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
425,2,1,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
426,2,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
427,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
428,3,1,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
429,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
430,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
431,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
432,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
433,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
434,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
435,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
436,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
437,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
438,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
439,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
440,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
441,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
442,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
443,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
444,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
445,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
446,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
447,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
448,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
449,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
450,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
451,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
452,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
453,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
454,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
455,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
456,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
457,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
458,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
459,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
460,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
461,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
462,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
463,2,1,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
464,1,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
465,2,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
466,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
467,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
468,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
469,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
470,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
471,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
472,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
473,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
474,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
475,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
476,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
477,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
478,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
479,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
480,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
481,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
482,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
483,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
484,2,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
485,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
486,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
487,2,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
488,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
489,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
490,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
491,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
492,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
493,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
494,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
495,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
496,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
497,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
498,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
499,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
500,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
501,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
502,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
503,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
504,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
505,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
506,2,1,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
507,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
508,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
509,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
510,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
511,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
512,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
513,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
514,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
515,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
516,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
517,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
518,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
519,3,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
520,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
521,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
522,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
523,2,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
524,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
525,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
526,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
527,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
528,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
529,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
530,2,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
531,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
532,2,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
533,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
534,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
535,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
536,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
537,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
538,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
539,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
540,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
541,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
542,1,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
543,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
544,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
545,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
546,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
547,3,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
548,3,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
549,3,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
550,3,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
551,3,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
552,3,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
553,3,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
