3.653482997124911e-12,0.9648143814347402,0.03518561856160623
8.519243161728647e-12,0.9799428302040954,0.02005716978738513
1.427722397370648e-10,0.9848583262300653,0.015141673627162277
3.997807324233245e-11,0.6299707372901161,0.3700292626699058
4.566020774773283e-08,0.6526917909303394,0.347308163409453
2.3375934353833857e-10,0.9787257690759816,0.02127423069025891
1.4658492074797041e-10,0.7125481605756897,0.28745183927772544
7.086253448190225e-10,0.9865119233758648,0.013488075915509868
2.5334193547877887e-10,0.9987227250056234,0.0012772747410346708
6.86378392201506e-11,0.8968359549723159,0.10316404495904634
1.6380764336937662e-12,0.9966988567191167,0.0033011432792451737
2.505286189647322e-08,0.3157890450234968,0.6842109299236413
8.956328781628104e-11,0.9852245810265111,0.014775418883925584
7.280979201079475e-11,0.9990873934469997,0.0009126064801904896
4.0805568887411955e-09,0.9995670570176771,0.0004329389017661115
4.898431538186837e-12,0.8858854443260544,0.11411455566904712
6.647811705689857e-11,0.044606949198639834,0.955393050734882
7.719402139178153e-10,0.3239241212899917,0.6760758779380681
4.6189123776356355e-10,0.9932165526585466,0.006783446879562135
4.5527449103547506e-12,0.9966305116778805,0.003369488317566692
1.7339656219696347e-11,0.9716396871832441,0.028360312799416282
2.1596685774437605e-08,0.8050088942345658,0.19499108416874858
2.8983778446732892e-12,0.9378604378942859,0.062139562102815626
9.291218579181525e-10,0.3425492275475762,0.6574507715233019
3.169612957755525e-11,0.7622449590623315,0.23775504090597255
9.86837311758996e-11,0.8955621811727744,0.10443781872854187
1.4714187472522037e-10,0.9791432515779406,0.020856748274917476
1.153904560295531e-09,0.9903537245503613,0.0096462742957342
5.754505423317654e-08,0.9603022009074335,0.039697741547512426
1.3926278396809436e-11,0.9941940624243143,0.005805937561759406
3.644062924922777e-13,0.9974842669486791,0.0025157330509565927
2.5687224116021383e-10,0.8544337718855058,0.14556622785762197
8.33593828694532e-11,0.7812827383638385,0.21871726155280208
5.4036246361827215e-12,0.9958582756403399,0.004141724354256454
4.0368975732219477e-07,0.7745577053564295,0.22544189095381317
7.670293282512432e-09,0.9824756013913731,0.017524390938333616
4.594806089189469e-12,0.6599687237424336,0.3400312762529714
6.420876944545125e-10,0.9415662758715282,0.05843372348638404
4.392304936976628e-12,0.9670065608650042,0.03299343913060352
3.8983470847564965e-12,0.7541058563364161,0.2458941436596856
6.922986014044052e-09,0.9492810105867886,0.05071898249022548
3.014319094387744e-09,0.9993549315916956,0.000645065393985192
6.968854938941015e-07,6.350896638577487e-10,0.9999993024794165
3.4090547996710396e-09,3.2747770008164283e-06,0.9999967218139443
3.2446422583228167e-10,1.351267115280463e-05,0.9999864870043829
1.5073814594319192e-08,3.146415098194139e-09,0.9999999817797703
1.9615126913162575e-10,5.70497342296912e-11,0.999999999746799
3.4000175012302585e-10,2.3421242189716932e-12,0.9999999996576561
2.55963374262856e-10,2.1928624217449756e-08,0.9999999778154123
5.749813310548723e-08,6.288235252995928e-07,0.9999993136783417
6.678088112055689e-10,4.608019201823328e-13,0.9999999993317303
3.1110020587105226e-11,1.6442034396501777e-09,0.9999999983246866
5.675447282180687e-08,1.5180397759542674e-09,0.9999999417274875
5.054772187130634e-13,1.2401618691303179e-10,0.9999999998754783
9.529744430670128e-09,5.752822937884128e-11,0.9999999904127274
2.1432770343759147e-11,2.3176199107097287e-07,0.9999997682165762
3.738146587266525e-12,2.7572030835398727e-11,0.9999999999686897
1.585117073563258e-09,3.106998155747467e-10,0.9999999981041832
3.903560659913588e-11,4.211467441341811e-12,0.9999999999567528
8.437635870760063e-12,2.3838949745968923e-12,0.9999999999891784
3.3894417350911205e-07,1.1207822048135709e-08,0.9999996498480044
2.0823628567610185e-12,3.557728789573512e-09,0.9999999964401889
9.203187473552102e-10,2.9341752831232306e-10,0.9999999987862638
5.1523388034240836e-09,8.759647918491208e-12,0.9999999948389016
6.714279487084135e-11,3.185314528796962e-06,0.9999968146183283
3.0792726961655e-11,1.0136290626760235e-13,0.9999999999691058
1.4435104335304118e-09,2.4567401472169653e-12,0.9999999985540329
1.946893603728418e-14,5.102386344745207e-07,0.9999994897613461
3.1508547760375055e-11,1.4974403575699854e-11,0.999999999953517
2.6264867221044674e-12,3.022763844636485e-07,0.999999697720989
7.680664322172342e-11,6.80756189785322e-08,0.9999999318475743
1.567836722828055e-11,2.2120214065150533e-10,0.9999999997631195
4.429504265590565e-08,7.1122828841382214e-09,0.9999999485926745
7.051038248045211e-10,6.638824760518262e-10,0.9999999986310137
7.888578775446489e-11,2.0647822208776903e-08,0.9999999792732921
2.661919254205969e-11,3.1990123531321345e-05,0.9999680098498496
1.3889845912240244e-10,1.0914853274626334e-11,0.9999999998501867
9.021762734967267e-13,3.0264261740012187e-08,0.9999999697348361
1.3635235083217037e-10,5.188832627962369e-08,0.9999999479753214
4.850521834192258e-07,3.102856599719327e-06,0.9999964120912169
3.18592796586204e-11,4.335787133487284e-11,0.9999999999247828
4.5887785197685805e-06,1.2199267459268467e-10,0.9999954110994876
3.3377615688686463e-10,9.723742169437186e-08,0.9999999024288022
7.599287845495195e-09,5.014415135001279e-12,0.9999999923956978
9.589194982549811e-11,6.18798606274207e-10,0.9999999992853095
1.2091277833909148e-09,2.4535181486053367e-07,0.9999997534390574
7.58174377384624e-10,1.4338255514934884e-08,0.9999999849035701
3.9973198066617216e-08,8.034290751211621e-09,0.9999999519925112
1.9844114713028026e-10,3.5725740992512487e-07,0.999999642544149
1.0362327848974483e-11,8.797518718199144e-06,0.9999912024709194
2.508107657557229e-08,2.7793571125463082e-08,0.9999999471253523
4.915586738946058e-12,1.7417048543589322e-09,0.9999999982533796
3.1091526325064184e-10,2.1721719934042686e-12,0.9999999996869127
2.4252543496440892e-09,1.133361685425601e-10,0.9999999974614096
3.6456837925551003e-10,1.616528014152419e-10,0.9999999994737787
8.207833420305959e-12,2.8188241064827102e-05,0.9999718117507274
4.286102323687576e-07,1.4511440747902142e-09,0.9999995699386235
1.6548197726138221e-12,6.778975095307119e-10,0.9999999993204476
3.362582526966031e-11,1.9781287082046272e-07,0.9999998021535034
7.869107112815061e-08,1.665835191442841e-08,0.999999904650577
8.657700667190909e-10,1.9094667036253752e-13,0.9999999991340389
1.9553418214709442e-10,6.714658530759617e-10,0.999999999133
8.40647635372769e-10,3.0694156219824777e-08,0.9999999684651962
2.9185408280377654e-11,3.0401942873600092e-12,0.9999999999677744
1.1114497855755258e-10,1.2137810522947302e-08,0.9999999877510445
6.935499862392782e-11,1.42692380456467e-09,0.9999999985037211
1.4615532755068174e-12,7.118662657735685e-09,0.9999999928798757
2.2330207541341475e-12,1.961355532429026e-08,0.9999999803842116
1.3146241473044797e-06,1.8124440686460113e-08,0.999998667251412
2.2914087319400164e-07,2.9453813433630773e-06,0.9999968254777835
3.113944803690978e-09,1.7935490838548445e-13,0.9999999968858759
1.7543644149493342e-11,1.5597695078572936e-07,0.9999998440055055
3.632262281981084e-10,3.9831132110947364e-11,0.9999999995969426
2.681094891270159e-12,2.730023424896502e-12,0.9999999999945888
3.2960168715089085e-10,4.5712818417196525e-08,0.9999999539575798
3.829963564954354e-11,4.3327927364291105e-10,0.999999999528421
2.2657189723717732e-10,1.5137977124534288e-10,0.9999999996220483
1.2284850498447777e-07,2.3827173107540287e-08,0.999999853324322
8.262777230477855e-14,2.204554475778041e-11,0.9999999999778719
1.3012593982314096e-09,1.9218366699222788e-08,0.999999979480374
4.1834729138677826e-09,4.701828510416281e-12,0.9999999958118253
1.379752122149846e-06,5.3974114721868226e-08,0.999998566273763
1.3768065512868997e-09,2.3407837517749454e-09,0.9999999962824098
3.4316578352040426e-08,5.206089339627837e-10,0.9999999651628128
5.430799888687276e-07,1.3114347371782443e-05,0.9999863425726394
3.195723703519704e-11,1.2230719600375054e-09,0.9999999987449708
5.980750499909663e-13,2.3174637823061128e-11,0.9999999999762272
1.214888634991547e-09,3.931382820845327e-09,0.9999999948537286
3.4170536809529495e-09,1.7340404838541788e-10,0.9999999964095423
3.2989638679868926e-09,8.180304907462563e-09,0.9999999885207312
3.301221590293357e-10,8.274113184500805e-08,0.9999999169287459
2.3697515687883552e-11,4.5031076365975804e-10,0.9999999995259916
4.7629033711588674e-11,1.4792645710166787e-11,0.9999999999375784
0.00028528239563825565,8.768231174517158e-07,0.9997138407812443
2.0074829465950975e-11,6.890588275693774e-06,0.9999931093916495
