index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
414,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
415,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
416,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
417,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
418,1,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
419,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
420,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
421,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
422,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
423,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
424,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
425,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
426,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
427,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
428,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
429,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
430,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
431,1,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
432,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
433,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
434,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
435,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
436,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
437,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
438,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
439,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
440,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
441,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
442,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
443,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
444,1,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
445,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
446,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
447,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
448,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
449,1,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
450,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
451,1,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
452,1,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
453,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
454,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
455,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
456,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
457,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
458,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
459,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
460,1,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
461,3,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
462,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
463,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
464,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
465,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
466,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
467,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
468,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
469,3,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
470,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
471,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
472,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
473,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
474,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
475,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
476,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
477,1,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
478,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
479,1,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
480,3,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
481,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
482,1,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
483,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
484,1,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
485,3,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
486,1,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
487,1,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
488,1,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
489,3,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
490,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
491,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
492,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
493,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
494,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
495,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
496,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
497,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
498,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
499,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
500,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
501,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
502,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
503,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
504,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
505,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
506,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
507,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
508,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
509,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
510,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
511,2,2,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
512,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
513,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
514,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
515,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
516,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
517,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
518,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
519,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
520,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
521,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
522,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
523,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
524,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
525,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
526,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
527,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
528,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
529,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
530,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
531,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
532,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
533,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
534,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
535,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
536,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
537,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
538,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
539,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
540,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
541,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
542,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
543,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
544,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
545,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
546,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
547,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
548,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
549,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
550,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
551,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
552,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
553,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
554,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
555,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
556,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
557,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
558,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
559,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
560,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
561,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
562,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
563,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
564,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
565,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
566,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
567,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
568,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
569,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
570,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
571,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
572,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
573,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
574,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
575,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
576,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
577,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
578,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
579,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
580,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
581,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
582,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
583,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
584,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
585,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
586,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
587,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
588,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
589,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
590,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
591,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
592,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
593,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
594,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
595,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
596,2,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
597,3,3,2021-10-07 13:51:58.263094,2021-10-07 13:52:11.843434,2021-10-07 13:52:11.846434,2021-10-07 13:52:17.232658
