index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
397,8,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
398,5,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
399,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
400,5,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
401,8,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
402,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
403,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
404,5,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
405,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
406,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
407,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
408,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
409,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
410,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
411,5,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
412,4,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
413,10,8,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
414,10,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
415,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
416,9,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
417,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
418,9,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
419,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
420,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
421,2,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
422,8,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
423,10,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
424,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
425,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
426,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
427,9,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
428,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
429,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
430,7,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
431,5,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
432,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
433,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
434,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
435,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
436,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
437,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
438,10,2,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
439,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
440,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
441,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
442,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
443,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
444,10,8,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
445,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
446,9,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
447,2,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
448,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
449,7,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
450,1,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
451,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
452,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
453,5,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
454,4,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
455,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
456,2,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
457,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
458,10,8,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
459,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
460,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
461,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
462,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
463,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
464,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
465,5,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
466,7,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
467,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
468,7,2,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
469,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
470,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
471,1,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
472,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
473,2,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
474,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
475,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
476,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
477,7,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
478,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
479,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
480,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
481,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
482,5,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
483,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
484,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
485,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
486,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
487,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
488,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
489,4,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
490,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
491,3,3,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
492,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
493,5,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
494,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
495,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
496,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
497,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
498,2,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
499,1,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
500,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
501,5,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
502,10,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
503,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
504,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
505,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
506,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
507,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
508,4,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
509,10,2,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
510,4,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
511,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
512,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
513,3,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
514,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
515,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
516,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
517,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
518,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
519,3,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
520,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
521,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
522,10,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
523,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
524,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
525,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
526,5,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
527,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
528,5,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
529,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
530,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
531,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
532,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
533,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
534,3,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
535,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
536,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
537,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
538,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
539,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
540,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
541,3,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
542,8,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
543,5,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
544,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
545,6,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
546,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
547,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
548,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
549,10,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
550,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
551,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
552,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
553,10,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
554,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
555,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
556,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
557,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
558,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
559,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
560,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
561,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
562,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
563,4,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
564,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
565,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
566,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
567,1,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
568,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
569,7,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
570,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
571,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
572,3,8,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
573,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
574,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
575,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
576,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
577,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
578,7,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
