0.06244798692702946,0.7708435831327939,0.004226192877306171,0.0037995891518053924,0.008216443829865326,0.0014749969114726503,0.0020834681447861837,0.003066698771389908,0.0036105342404681557,0.1402305060130829
0.029221447974386697,0.8615114134029608,0.006031249478293003,0.002028445211786622,0.009324433294277913,0.0016244172864099597,0.0017780967643705869,0.0025498407363805905,0.00349783100532255,0.08243282484581124
0.0684799904788428,0.624120081480345,0.009186681449053422,0.0031887814728391545,0.01732343274184013,0.0011522865701358174,0.003552935766665403,0.0055878246308289975,0.004610762340690986,0.26279722306875825
0.21604391441296383,0.49567063799074357,0.006707335371103735,0.035512007423559394,0.022394175575380523,0.0017257112993538666,0.003097741405896614,0.004332618320701957,0.00696791518969642,0.20754794301060023
0.05475684887857813,0.7961338775099485,0.005312995025089874,0.0024284622000567313,0.018740020787485233,0.000794208887180756,0.001767336756349876,0.0025306999203286032,0.003975958585292636,0.11355959144968966
9.582678096268561e-06,0.00012947874921610068,0.0005973628982012791,0.008825314786322385,0.004999047972088607,0.0004537031634224736,0.007269050883347027,0.0007698789868877678,0.00021256894356251306,0.9767340109388555
0.057190961577776096,0.70026146330394,0.004932600236784985,0.004583915635872656,0.0104183197137044,0.0017139614762890004,0.0033083635442995615,0.006782333430952599,0.004731793741403367,0.2060762873389773
0.018211402014148552,0.16223392607671178,0.0009063838916223737,0.006583854500080592,0.01668333090338179,0.014125566036330356,0.09899358317205921,0.6771083285524622,0.005000780372174416,0.00015284448102868047
0.036843919750332514,0.611706994269396,0.016845688895870885,0.0031250747450923926,0.04143608854586388,0.0011121446066114844,0.003395555764219177,0.004007135038441827,0.011344521335120289,0.2701828770490516
0.0387270531621121,0.7780505569781969,0.0015108528520404963,0.0013069196788404874,0.009947568155278955,0.002208043083471093,0.0028959728597490737,0.00797300010650012,0.010017619721492194,0.14736241340231837
0.07871589172846921,0.5893328345959524,0.008055681257299498,0.010296836310094553,0.04539419855476396,0.0016855862884459078,0.005620645443867305,0.004331305455313267,0.009960388052221715,0.24660663231357213
0.05728926949311168,0.4746873030133381,0.11580260686950418,0.07781306867666944,0.1501195479358812,0.007556887119288023,0.06375681329759965,0.03419833564931377,0.018550884423281486,0.0002252835220125125
0.05419720602468283,0.4994330307033321,0.007125273233171822,0.002797826691474953,0.01873118119922213,0.002439163329381901,0.005558782672090029,0.007836787394857912,0.019119313385910542,0.38276143536587587
0.061791112220053755,0.7586378513274444,0.0038762566480507648,0.0021796177914115917,0.010863710069418074,0.0016008570663939587,0.002304469330479414,0.003525433386432316,0.009690504471395502,0.1455301876889202
0.056212694490821835,0.8369147311316073,0.0023709400014614,0.0027709434319985677,0.009333279116367726,0.0015239854839208047,0.001887344990932864,0.002073733620549375,0.005580329732600111,0.08133201799974019
0.03087120495266022,0.8337040547829312,0.0031698850303328243,0.0011238596905731174,0.006438344688573294,0.0005188019023143479,0.0010010786314483034,0.0025962109099696967,0.00361971977253716,0.11695683963865969
0.016916257901107297,0.9425970276688347,0.0036814964167982563,0.00023526304521237623,0.01462681940965945,0.00019807601666566689,0.001145954897828956,0.0011947333214535462,0.018352706054000825,0.0010516652684389252
0.058369848080537814,0.30364101151206446,0.05276100596047203,0.03207722657822092,0.06694884564938104,0.005500164447648627,0.012566435213430633,0.008497499837479867,0.015485470622555555,0.44415249209820895
7.191923843419349e-05,0.1306465015838572,0.014848580585583863,0.011232588328077572,0.004507821499418103,0.0495996039142842,0.018462846186262833,0.7600660603815212,0.009717719921440481,0.0008463583611202757
0.1779219323345031,0.05116373765333999,0.015335270501173563,0.006892502355115798,0.12359917847879678,0.008492559519803175,0.032819157165443084,0.01337277488067066,0.01854188523329591,0.551861001877858
0.036438586645723435,0.019738797584768285,0.0018681006858871708,0.0036810862864632005,0.275648457449068,0.01287230404039429,0.12408032834000071,0.06151689466077708,0.2829261088506597,0.18122933545625808
0.005870225310599347,0.05745375784289724,0.1693227915113588,0.009114761011300395,0.026203082416328446,0.08711635253780937,0.014133858716002643,0.5752086400542488,0.013993015199813167,0.04158351539964202
0.02771497174622137,0.6161710726098288,0.008439613196827499,0.0033833357808502507,0.010874743051012468,0.0024824865300697193,0.0034044360735456833,0.016371643755781158,0.011525691532283612,0.2996320057235794
0.47965011062377805,0.12073395429481948,0.008779066282343432,0.005562713310655703,0.08130445995018329,0.015273097873482487,0.0192432531403423,0.15593184285222705,0.021477035048465643,0.09204446662370258
0.03454461012979991,0.8263020730348448,0.0028096246097815206,0.0013471127093733551,0.005563382346057135,0.0005659064254258794,0.0010794231001598417,0.002090144342229075,0.0027349418100328714,0.12296278149229549
0.25516766769683596,0.17005266085128914,0.12783748017092947,0.008249225257873282,0.14899781072829932,0.007735177611388947,0.014418207934381644,0.037466505909827544,0.022928432954781315,0.20714683088439342
0.10519594162552755,0.1414800142368915,0.059457444922753254,0.00772054788750109,0.12499105979070275,0.006453583128302252,0.006025581254689193,0.022354473352458496,0.03395299956095544,0.49236835424021835
0.002337842381597853,0.5358238932811009,0.0657064457920768,0.006217970690199411,0.004132425604287822,0.026794478478925448,0.008517761464409612,0.278301450486573,0.0033100655963359308,0.06885766622449328
0.15053837608700849,0.171699042169999,0.02149270462667301,0.010893154305079826,0.30326480861496313,0.09916681059058952,0.04321256987774925,0.039677290665996894,0.0444112015367362,0.11564404152520456
0.028591298806435465,0.7856086773972509,0.0021316312912276745,0.0015322647226139957,0.026021650962801773,0.0007138167483597362,0.001169256060978346,0.003264695932606959,0.002691228366506024,0.14827547971121902
0.11814292462964289,0.006000313540371758,0.007847489709689359,0.00459453866756374,0.5146289797116023,0.02165223303932228,0.04619861620712688,0.04037413898050828,0.013428219157597605,0.2271325463565748
0.625562682899337,0.024399793376090627,0.01886460775165684,0.016090015607104668,0.10708682794613131,0.036864491953879024,0.005642900122835744,0.02670055714983519,0.05517927290393967,0.08360885028919003
0.01337749491082154,0.9487627115917882,0.0016651148721197285,0.0013376180280299389,0.006710202229279241,0.0008610220998493659,0.0014035009605476555,0.002136313094119913,0.0016738261184547174,0.02207219609498958
0.03360407919567288,0.9054870787227962,0.0018561935146176136,0.0008793534753056913,0.005812356013191054,0.0003916832418023322,0.0008833050268763625,0.0013176539274443273,0.001960279000724178,0.04780801788156921
0.031135738510399164,0.24978862728353335,0.002229172232728848,0.0009163739287099405,0.6666122482811818,0.0010355212068648377,0.005542524654718991,0.003927693151474913,0.01733798025283079,0.02147412049755719
0.04968574852015581,0.790750796988483,0.004465267343638845,0.0016298332512825638,0.006462426111191568,0.0007088684442200979,0.0015053589836637167,0.0025361285144474685,0.00273713877135094,0.1395184330715662
0.03995520566931093,0.8391697053233056,0.006285950551097503,0.002552943008189345,0.01249227132930422,0.002709527401036912,0.0028874438550928958,0.006239769118586658,0.008942778658480635,0.07876440508559539
0.1018018364376783,0.12158853430926682,0.008454159509938533,0.005653861327664472,0.18592100669311704,0.010552390618264273,0.048339637264595524,0.4506652460917115,0.06324282367460728,0.0037805040731561644
0.0016121399322837284,0.5898777725969768,0.025606479914601424,0.11891158312112357,0.009102490387675069,0.01823927520285124,0.022647130915242234,0.12083201017311879,0.007842656480307707,0.08532846127581949
0.046142631276185224,0.796463606491539,0.00448508089971875,0.0016401100683413636,0.006502792416331138,0.0006592443185361057,0.0017980362681872168,0.002653433435263684,0.002743115726364563,0.13691194909953283
0.041563267497771984,0.8344383787094949,0.0024430089970936043,0.0012735930158885062,0.00733477597988505,0.0007073148231860732,0.0011917515743873925,0.0017615144076196174,0.0027587175251262606,0.1065276774695466
0.018723148584509255,0.759487016230666,0.012386276252124075,0.0032855222128457223,0.009355486036930627,0.00738813672317677,0.0048220531236949395,0.018097775619593328,0.005487726463591825,0.16096685875286768
0.00960471414632855,0.9218325981528457,0.003068740590399209,0.0007429053548020894,0.002897561738188122,0.0008702937195503355,0.0017030611010012725,0.0013942595520638802,0.001964452742820792,0.055921412902
0.03169732720376777,0.6579209543589138,0.0027188192808764336,0.006719540469928555,0.009114766082311387,0.0010661917011700111,0.0016486281772978841,0.0021326347273699763,0.0037483176610229167,0.2832328203373413
0.06945484983639777,0.7090710989713422,0.007442923772332896,0.004656614136557216,0.02604265937607415,0.00674497126022021,0.008612578206835354,0.017769771455333046,0.009160885054194875,0.14104364793071242
0.08760187801601625,0.02029732248017357,0.359945474930471,0.006268007844219892,0.2979423557428502,0.004481343840386589,0.008467186701839055,0.016724592464016415,0.015474067859592466,0.18279777012043463
0.02883440521206693,0.8307612011190225,0.003223516130320574,0.0026177754091046123,0.00881739104807008,0.001452671245123235,0.0023933306968996967,0.003537286367408703,0.011021804661046165,0.10734061811093744
0.05694456743293082,0.5930233163176711,0.00815880341172298,0.04680293545181754,0.03811707131466203,0.005699442955449912,0.04443060005438632,0.018161057308600376,0.01715874339137208,0.17150346236138664
0.0006510009196462889,0.5651859853938446,0.2799653231977166,0.010140654295792046,0.012469723097145217,0.007870821806854124,0.00893294735147524,0.05456664275902722,0.013549045258445356,0.04666785592005326
0.8110117442292806,0.04930741995875077,0.03959226114761166,0.006021507241762254,0.017736818233802902,0.00217981871456244,0.012179034872560971,0.009236881190214206,0.00848024480765879,0.044254269603795277
0.000826217419048177,0.8356678584521839,0.027828279649997727,0.003373996486317116,0.0023384018735214023,0.012933969471609397,0.00559032910497092,0.10648613541612807,0.0013393759369098143,0.003615436189313354
0.07509749657118285,0.02053023449616489,0.002430059711919798,0.004533700542220203,0.19533316026660874,0.008009263027183014,0.1548419524775083,0.13097158034167383,0.30557179436944015,0.10268075819609826
0.008270129547180087,0.9396370780840011,0.0011602472416911255,0.00021107422805129107,0.003611968166061336,0.0016404446835443047,0.00213485189552429,0.008531512250892909,0.014594237740877007,0.020208456162176595
0.15695105370254334,0.004098596003567221,0.2591895166306008,0.0025516893671854095,0.5403464042505971,0.002563973510842886,0.007864162104193849,0.009602657038447681,0.011352071917992451,0.005479875474029271
0.5103539831450755,0.23713667350814843,0.009387159412685532,0.020433213164933774,0.04784846695223813,0.02922945634463901,0.005173600940914223,0.007984435234310338,0.06428981573972255,0.06816319555733245
0.024981890834922266,0.8839270016188151,0.0025932032098463062,0.001166963701145842,0.006227198670965316,0.0004708273238952507,0.0012020206713063229,0.0016241545547003528,0.002223050446877768,0.07558368896752546
0.06879662231543604,0.46689896462260416,0.00575314799817548,0.005628272309200936,0.060992419722530555,0.004921641123723163,0.004117893857178676,0.006982680810694659,0.017180638962265887,0.3587277182781902
0.21701172886286388,0.14500338709073504,0.04415343111936404,0.062457418619145263,0.21875707027824248,0.1134435483181922,0.026486183297891056,0.010064508014796275,0.09889984115868371,0.06372288324008596
0.015981933593782693,0.7933258289155478,0.01613629274555569,0.0022129351668885144,0.023505623365663492,0.010767913107960181,0.014354707447331416,0.004632933129889742,0.07964471778011266,0.03943711474726761
0.04253826810397653,0.8110328791292455,0.004037178032133918,0.0018808057366228276,0.007892709119324607,0.000630117450281872,0.003240064357643512,0.002556736660919983,0.004381164433646519,0.12181007697620477
0.017026415809830085,0.6423931820459987,0.0032886631244534426,0.006433324264179193,0.056669461353685745,0.02627249756693012,0.06106752571139723,0.09446669892043197,0.08858161267527283,0.003800618527820822
0.07501545317209536,0.3405185427331982,0.08071356704637292,0.05870088850493346,0.03636023424384075,0.003040217356569966,0.010342901137422615,0.005027440721301422,0.022521615512612992,0.3677591395716524
0.6118975755137057,0.02570184426146666,0.11947465565349229,0.025720086226066807,0.1303578426106331,0.028347233016475116,0.005383009523851331,0.005012547592674812,0.014165454033600363,0.03393975156803373
0.04373343518416603,0.06366959090249565,0.009709337499847266,0.0007201030762191542,0.29742621893172305,0.0037161770952137928,0.02465031947117985,0.010293882208895074,0.013725548922726484,0.5323553867075336
0.05376233109595868,0.7799809214310359,0.003527436825589293,0.0017304037331336644,0.009120067912758127,0.0008249873113264299,0.0025333800574341044,0.003788981627299537,0.0038207596749175814,0.14091073033054655
0.1777957619974696,0.0031100165944286475,0.0016719583139325255,0.023360654322151685,0.07476621263389639,0.001765576701666351,0.013312586188329787,0.005212818212751228,0.43208171355595065,0.26692270147942315
0.09976025802944129,0.6872201112449544,0.007010080416262481,0.002422810023963304,0.02535918852167481,0.0022877409713121764,0.005138934902823635,0.004755627846508676,0.004937250192626553,0.1611079978504327
0.19484629651876992,0.2931930871121272,0.04368028916471139,0.11641779875807622,0.035459613609629924,0.00872324768812583,0.014461214575352679,0.0038462953591421553,0.03249431201719451,0.2568778451968702
0.02932455765913406,0.736203651406195,0.0245465602784395,0.005252181095622997,0.006763007547395213,0.00964364329824491,0.00828712165264011,0.04562247312400361,0.006124909666529824,0.12823189427179474
0.034748970433370385,0.8953988131007076,0.0026679758889811113,0.0010733907778207603,0.0055566156803975,0.0006590854555241527,0.0018030234000568955,0.0015239195458169727,0.0021639117051692365,0.05440429401215544
0.04840695220809697,0.7692949942681219,0.004110512057600584,0.0016656558848656424,0.007488690196531005,0.000684330155322761,0.0014926424662369071,0.0026475115087201133,0.0036002221526728723,0.16060848910183137
0.08005813249503167,0.6636563574814844,0.003115829731394544,0.0035123969686005176,0.00912755851242123,0.000901294257332072,0.0034635809336780077,0.0040342623636528884,0.00811145855909657,0.2240191286973081
0.00014821620843741694,0.1342577836496289,0.032266871096061245,0.1123899354437223,0.01675407035385931,0.016606522665730754,0.01827580339237389,0.6639025906880104,0.005321551882375237,7.665461980056715e-05
0.005335628365753169,0.010712001862421258,0.07152957032615281,0.01605163274103211,0.5643859781161837,0.069464162924107,0.0450532641532531,0.1168305614734703,0.03223353191887076,0.06840366811875566
0.4425285571569789,0.301355727642512,0.1038235358046422,0.008105836022160234,0.033668760950548986,0.007056698339066754,0.006863840776747522,0.019571487903395423,0.012541547006087788,0.06448400839786024
5.976985128070315e-05,0.008104239214043674,0.5301950751920385,0.37859691122195205,0.02715282393999387,0.0032629688596267957,0.008412272995268972,0.03439576433623958,0.009647261038929428,0.0001729133506266651
0.09660234744833938,0.6386947177765914,0.005246051003155652,0.018084260690910403,0.023961946892839932,0.021340577017142766,0.006149259803791729,0.005090842160490126,0.00958448638005931,0.17524551082667933
0.22604589650981027,0.6810389649391331,0.010760050093124357,0.012264030805200497,0.027243932946019858,0.007118792999872617,0.006670019980816584,0.0016086731825006553,0.009039485689758752,0.018210152853763307
0.01260736284434068,0.06643760507590563,0.004669186687233363,0.03215749702236534,0.10372584328044535,0.0007781688264708637,0.004212278137801014,0.0011743858187943177,0.005218822425685147,0.7690188498809583
0.06512419812954315,0.5258471586633625,0.012124378958808682,0.008364307952126981,0.15246317794840042,0.0059641941120855075,0.011392341749538518,0.004989299605018448,0.023123791679194542,0.19060715120192123
0.7173718254186866,0.00037611179024224815,0.00614562629501415,0.0005662957922261545,0.10438927921025257,0.04356647179105679,0.019390537709759244,0.009880787183552429,0.023140442754192712,0.075172622055017
0.05452700567739828,0.8034256898174412,0.003996286453285135,0.002050336519507222,0.00771367241786755,0.0012354405014581185,0.0021862702688099232,0.003945899360364251,0.003806022693713762,0.11711337629015464
0.03410468255567326,0.6991027657769114,0.0031633336385354224,0.006404511508283211,0.05203703670928488,0.003227393880796665,0.010354582241625027,0.0034818209874623593,0.010081871422508035,0.1780420012789196
0.08172075227547843,0.22094423157518503,0.009219683242885895,0.002331464626768517,0.026076244396788826,0.0010113176305989865,0.004137905308358861,0.004511631257372219,0.009655839429384739,0.6403909302571785
0.5132227824494694,1.5882010500212656e-05,0.016615643296945853,0.010554776456509775,0.03301297359448636,0.004973131291213425,0.17408078905293825,0.24266199295002444,0.00483377078419708,2.8258113715190485e-05
0.0037404571772769466,0.7703322793179754,0.024774415774089304,0.007096366971139262,0.004949907236946924,0.04319060887338381,0.006167868378122094,0.0852354948808148,0.005938714182734377,0.04857388720751722
0.06353927168092786,0.5537691399453532,0.006787608315798047,0.0866202904844257,0.1432608612494729,0.0021114655505747185,0.01485202038776016,0.006117634442760887,0.015465750792708583,0.10747595715021808
0.08550646671618663,0.8148497514569467,0.0016270293985275052,0.0031515517046886996,0.016617461171958014,0.0006041209116941193,0.0019475239765107052,0.001460493769389572,0.004508108277289111,0.06972749261680897
0.04785420506408774,0.5500334714222523,0.1003896895013597,0.008572443630685581,0.06585297590430189,0.014951901217699634,0.011336775942560206,0.03615034148045139,0.020906741178570692,0.14395145465803072
0.02424265045716175,0.020989819499736856,0.002874617818976619,0.0031787530171835487,0.787322534173137,0.006611006609293172,0.021842465511092386,0.12577808504825483,0.004981764676641695,0.0021783031885220664
0.36564991486716,0.45092507651816255,0.010614531307108403,0.013911793883643855,0.03247583462259554,0.009693135431076685,0.005264005820009958,0.004016169994227581,0.011931293172583126,0.09551824438343223
0.025319257285793165,0.9145458605168848,0.0021129643603925983,0.0007449037794287102,0.005816747664740365,0.0005440005711990402,0.0019705153575505577,0.0025275327266370932,0.0017545213705951127,0.044663696366778666
0.09087446125775923,0.7163304145857822,0.004873463588015218,0.0033156938700170885,0.04252754302463133,0.003616312066019205,0.005119375354854079,0.004474922206692343,0.005321292860385555,0.12354652118584396
0.03791117536715029,0.4674075730859515,0.05845586334046943,0.0713638147437288,0.08303135523093924,0.06798883999455071,0.010435886229582463,0.06941648023029434,0.04398760461633091,0.09000140716100234
0.09879445709987318,0.5571962891486696,0.007691109319208385,0.003915675296139651,0.03294930295452302,0.0026987772720373938,0.004721008760318528,0.007223990349553528,0.006652556278991212,0.27815683352068554
0.07760105333463338,0.5960459175799301,0.019118358623123805,0.003382228719658406,0.013402316889557335,0.001151144134644503,0.00242869672355958,0.004632482261324979,0.009029708818430803,0.2732080929151372
0.035149557614046756,0.8904220437227246,0.0012317938571977968,0.0009129896948071437,0.005651678856233361,0.00038748844955921615,0.001223322784135964,0.0011459447086658373,0.0020709902685035644,0.061804190044125504
0.043718299287316596,0.8161981890811647,0.002229642585251171,0.001592544656289812,0.007633716938453432,0.0008306371961583224,0.0011978161673845472,0.0022609445713788374,0.0026390349819850893,0.12169917453461754
0.008103810568896858,0.3052649182016246,0.02555816938643056,0.4991306817671305,0.011019193994835665,0.00249558204841742,0.006134389444571711,0.00639455949294656,0.021058248961112323,0.11484044613403384
0.015052494825462915,0.7729264435450653,0.003868852405831166,0.0006993119998053829,0.015353569866705457,0.0021856752759282076,0.008459876701966641,0.010734942779319108,0.061633277189843114,0.10908555541007281
0.48249737696144257,0.0004584096304688393,0.005485553663489021,0.0004469524236332821,0.3711507179017959,0.02503943493760108,0.010726262445035143,0.037016716003781404,0.03968277037723164,0.027495805655521337
0.00035735666100804585,0.9063587211719745,0.002863851850484145,0.0004488948867609349,0.07881599671885622,0.0001169149104969635,0.0006464254878673492,0.00022819529558139315,0.010091720351509225,7.192266546114534e-05
0.1405828311903115,0.5232412479169779,0.005845456403598689,0.020020021348680878,0.023262063071488766,0.013606124939836014,0.005499558261558945,0.004941383512924409,0.007694831127172697,0.25530648222745017
0.05625164176657844,0.663151477373603,0.011599276085148819,0.003994440231711388,0.02399583261459852,0.005424734580770531,0.00788487204532838,0.00397822132396834,0.013366065915167476,0.2103534380631253
0.0010063178522225782,0.6115467810624253,0.003480851146720335,0.0006216391952087065,0.3488979094394857,0.0002371559612717748,0.0023373789633016604,0.0004646773159079497,0.030019981755398013,0.0013873073080579643
0.5403290588558535,0.000805285530742716,0.019165510471360916,0.01457064769970103,0.12175244583462339,0.1560796461293852,0.014094479147744289,0.014681470264648446,0.00911330911201737,0.10940814695392302
0.06598479133722272,0.4436588945403648,0.01176893123407966,0.003139366730720725,0.012372703848764748,0.001967853473345493,0.0034783486591863596,0.004297453028958172,0.006355091773827344,0.4469765653735299
0.02867126027477103,0.8602062137728799,0.00256608818688597,0.0024945723667463074,0.013521164596407537,0.0011770091366067107,0.002449641239249251,0.001977625875312593,0.006148816679226839,0.08078760787191422
0.38411174728133884,0.012187871343535979,0.018336073966130118,0.0019329349679305906,0.39698424440738267,0.029583375962150778,0.02239723790825781,0.06705399188168079,0.062062829551759256,0.005349692729833226
0.0003203413088699298,0.07109708670180312,0.03600037573832106,0.0027989044685758097,0.001454223773330627,0.037708021232509714,0.004498417120779612,0.8341223579456651,0.0016317271657476154,0.010368544544397437
0.020105198679702434,0.7717573116677607,0.029893545882702655,0.0065195034883788385,0.016517091483393025,0.010049336530387887,0.004210200992615392,0.03427885537073319,0.010646594806169937,0.096022361098156
0.19124278712212778,0.6753513086427008,0.003796249199310639,0.0031651761085461053,0.011402043387910966,0.001920278283064888,0.005883050601536705,0.004582881226297219,0.005945259398530565,0.0967109660299745
0.06522796886568516,0.8430446375088979,0.006083736181112702,0.003533657823022067,0.027203683756488826,0.002718529946081843,0.004650843483975173,0.00416662392872598,0.006529091289975001,0.036841227216035374
0.8774143050161868,0.00022401809289244776,0.006315811131444513,0.03585632075129888,0.07623727299628531,0.00031511629752881506,0.00014539945491672172,8.086754180018402e-06,0.0005557759740061188,0.0029278935312605594
0.013672707068780095,0.7993887176661746,0.0010947433017664987,0.004199945151583821,0.0037266044553639515,0.0005228797664665665,0.001365450797967109,0.0007186824356542539,0.001956935254954032,0.1733533341012891
0.024830710008867232,0.8894447466063095,0.0036060457709054562,0.0011235628679658045,0.003080313671509377,0.0012587015319442797,0.0014085194900420029,0.0018095428573234125,0.002255558567775711,0.07118229862735723
0.13616293672593102,0.04252302951846586,0.4110009621577002,0.007329120129024033,0.2467605401428461,0.010438435061263842,0.015906857885473916,0.05698889694006769,0.019218734887041553,0.053670486552185814
0.059839090111020087,0.6921935581474811,0.006227786482807608,0.0029107878576061876,0.013889782745269166,0.0018814948905562152,0.003127512300068616,0.004441142032379571,0.004703640902218931,0.21078520453059252
0.028672563442661437,0.856696051428195,0.007580920705947343,0.003096141648764844,0.007487813888952192,0.002239120294423124,0.005119138871153102,0.005157638767837725,0.00517737390620706,0.07877323704585822
0.0005796385270877268,0.7985420116881354,0.03600692178904235,0.002006046975290945,0.1339791054559613,0.0003029309904148183,0.0011066183947649189,9.630865022455049e-05,0.027251550264123972,0.00012886726495367682
0.24488949543610147,0.19637335662538016,0.03806634600075728,0.19253268178532443,0.0352252704771922,0.023793598609798253,0.006795481873165808,0.026785343549337697,0.1138568953370991,0.12168153030584343
0.057062266456228035,0.7538516052156842,0.0032237249691515575,0.0031849513638744775,0.011190253913054704,0.002268295931063639,0.0024038692304282332,0.002848452649459581,0.005368330182623549,0.15859825008843195
0.034735842492249314,0.8677226357577789,0.0026236354275928396,0.002075811588361463,0.016692499675105516,0.00243016073060015,0.0062951778060742715,0.05535357467120449,0.005112418497568962,0.0069582433534640924
0.0003278978113477768,0.8317999798325625,0.03311373356159755,0.00248250465897063,0.10843260553666025,0.0002907122369162582,0.0012405923112107887,0.00014267970538644776,0.02183369233307587,0.0003356020122717859
0.06396226035635064,0.6301668587566163,0.009078164615023329,0.0007870153103954373,0.0048585248495103955,0.0008638468201317588,0.006456842160368362,0.0026122848111173815,0.008944714188628381,0.2722694881318581
0.0007266492833832034,0.8060765123931107,0.006151341127010073,0.0016932599409922794,0.1545458918150848,0.0002874477454730258,0.0019250239264620064,0.0005725287419332642,0.027756759503622056,0.00026458552292852894
0.4754086870284378,0.3852600462511244,0.016252350874644963,0.007609268548428449,0.009515268855396485,0.0035948302541704705,0.005094594660399941,0.0026942083797034835,0.015914619933777074,0.07865612521391685
0.09638174801538668,0.4923229160520044,0.007446000777855812,0.0074446628907534566,0.01069576407320904,0.0010242445872047576,0.0030743372503048254,0.004309029860395823,0.006343867762911135,0.37095742872997417
0.0002620725769872185,0.9264635498413406,0.007240609674885709,0.00015656342324736868,0.04896006710344609,7.023962601681392e-05,0.0004101155262285917,0.00014354470110399393,0.01627278749450292,2.0450032240612407e-05
0.3005957617065229,0.0012051276915041877,0.0067241465885347846,0.03637450016067851,0.5944161294570616,0.01473276085640902,0.0019868318093117445,2.237844700917309e-05,0.0036070337963540486,0.040335329486614016
0.011700520026686343,0.8526262686234074,0.0005550091125870044,0.001341108249153757,0.12771580597159032,0.00021647188369708706,0.0008542785774189618,0.0004157017681507076,0.004342887855842828,0.00023194793146567893
0.04657672914656558,0.8046959100970654,0.0028553374247473036,0.0015195247885170609,0.007177376798646508,0.0006260673437735375,0.0016852202697473081,0.002322417442541941,0.0025554708626359165,0.12998594582575937
0.009925090337724905,0.9599636824648933,0.003487562443715328,0.0009532384411819966,0.002234793341993608,0.0026048347341894,0.0046582860632661685,0.013515878263529358,0.00117393260478312,0.001482701304722662
0.6704601999106666,0.04537829737416978,0.021311687254713396,0.014960477209236905,0.06470182136337316,0.03519104489121283,0.010452344991214592,0.0504811226969044,0.06385492957863861,0.023208074729869698
0.11236369831120818,0.690432281560577,0.00837610713606394,0.007909555721975872,0.014170335418130873,0.005188823479021861,0.006548845499699078,0.004625905244744039,0.04460419847728561,0.10578024915129332
0.02679355617758827,0.00019647398791112548,0.0028708488899578067,0.0002445627926968214,0.8439728193982732,0.006096230464798927,0.10515939678205295,0.009390048573614156,0.001852083208801855,0.003423979724304744
0.06942977912875266,0.5624407379477123,0.01602444430258552,0.0042787384388696175,0.03336185561042208,0.005053839237664217,0.0033996252690196033,0.00860746973568438,0.015814189080106993,0.2815893212491825
0.006122819611291181,0.9151238945748165,0.0013120078463926136,0.0017718826075207093,0.06823715073437174,0.00019412991117444717,0.0009205171872721285,0.00043499740635774607,0.005659952280500353,0.00022264784030239822
0.09853117700794392,0.7719404417501683,0.004408413633079751,0.0018054458721033068,0.007991401772272689,0.0007300504784472237,0.001382786113453914,0.002813967347696795,0.0039623442281935106,0.10643397179664052
