index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1818,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1819,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1820,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1821,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1822,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1823,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1824,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1825,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1826,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1827,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1828,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1829,0,1,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1830,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1831,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1832,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1833,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1834,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1835,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1836,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1837,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1838,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1839,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1840,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1841,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1842,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1843,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1844,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1845,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1846,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1847,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1848,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1849,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1850,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1851,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1852,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1853,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1854,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1855,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1856,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1857,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1858,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1859,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1860,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1861,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1862,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1863,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1864,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1865,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1866,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1867,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1868,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1869,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1870,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1871,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1872,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1873,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1874,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1875,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1876,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1877,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1878,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1879,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1880,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1881,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1882,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1883,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1884,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1885,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1886,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1887,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1888,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1889,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1890,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1891,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1892,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1893,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1894,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1895,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1896,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1897,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1898,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1899,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1900,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1901,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1902,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1903,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1904,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1905,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1906,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1907,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1908,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1909,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1910,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1911,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1912,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1913,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1914,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1915,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1916,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1917,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1918,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1919,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1920,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1921,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1922,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1923,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1924,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1925,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1926,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1927,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1928,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1929,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1930,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1931,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1932,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1933,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1934,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1935,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1936,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1937,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1938,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1939,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1940,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1941,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1942,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1943,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1944,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1945,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1946,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1947,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1948,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1949,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1950,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1951,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1952,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1953,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1954,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1955,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1956,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1957,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1958,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1959,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1960,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1961,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1962,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1963,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1964,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1965,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1966,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1967,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1968,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1969,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1970,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1971,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1972,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1973,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1974,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1975,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1976,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1977,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1978,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1979,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1980,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1981,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1982,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1983,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1984,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1985,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1986,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1987,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1988,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1989,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1990,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1991,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1992,1,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1993,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
1994,0,0,2021-10-07 21:55:48.647121,2021-10-07 21:56:32.533474,2021-10-07 21:56:32.533474,2021-10-07 21:56:45.599417
