index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
407,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
408,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
409,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
410,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
411,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
412,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
413,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
414,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
415,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
416,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
417,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
418,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
419,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
420,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
421,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
422,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
423,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
424,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
425,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
426,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
427,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
428,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
429,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
430,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
431,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
432,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
433,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
434,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
435,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
436,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
437,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
438,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
439,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
440,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
441,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
442,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
443,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
444,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
445,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
446,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
447,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
448,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
449,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
450,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
451,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
452,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
453,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
454,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
455,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
456,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
457,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
458,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
459,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
460,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
461,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
462,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
463,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
464,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
465,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
466,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
467,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
468,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
469,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
470,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
471,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
472,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
473,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
474,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
475,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
476,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
477,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
478,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
479,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
480,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
481,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
482,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
483,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
484,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
485,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
486,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
487,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
488,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
489,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
490,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
491,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
492,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
493,1,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
494,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
495,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
496,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
497,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
498,1,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
499,1,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
500,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
501,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
502,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
503,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
504,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
505,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
506,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
507,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
508,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
509,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
510,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
511,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
512,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
513,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
514,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
515,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
516,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
517,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
518,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
519,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
520,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
521,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
522,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
523,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
524,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
525,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
526,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
527,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
528,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
529,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
530,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
531,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
532,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
533,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
534,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
535,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
536,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
537,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
538,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
539,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
540,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
541,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
542,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
543,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
544,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
545,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
546,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
547,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
548,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
549,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
550,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
551,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
552,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
553,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
554,2,3,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
555,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
556,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
557,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
558,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
559,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
560,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
561,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
562,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
563,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
564,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
565,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
566,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
567,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
568,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
569,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
570,2,2,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
571,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
572,2,1,2021-10-07 21:43:42.181206,2021-10-07 21:43:59.076994,2021-10-07 21:43:59.080995,2021-10-07 21:44:07.829401
