index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
909,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
910,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
911,1,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
912,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
913,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
914,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
915,3,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
916,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
917,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
918,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
919,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
920,3,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
921,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
922,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
923,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
924,3,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
925,7,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
926,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
927,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
928,5,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
929,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
930,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
931,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
932,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
933,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
934,6,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
935,1,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
936,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
937,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
938,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
939,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
940,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
941,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
942,1,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
943,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
944,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
945,4,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
946,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
947,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
948,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
949,8,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
950,4,6,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
951,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
952,3,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
953,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
954,5,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
955,3,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
956,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
957,5,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
958,7,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
959,3,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
960,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
961,8,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
962,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
963,3,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
964,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
965,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
966,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
967,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
968,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
969,6,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
970,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
971,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
972,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
973,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
974,5,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
975,4,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
976,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
977,5,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
978,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
979,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
980,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
981,7,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
982,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
983,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
984,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
985,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
986,6,6,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
987,6,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
988,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
989,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
990,4,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
991,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
992,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
993,7,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
994,3,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
995,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
996,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
997,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
998,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
999,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1000,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1001,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1002,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1003,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1004,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1005,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1006,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1007,8,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1008,4,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1009,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1010,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1011,3,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1012,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1013,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1014,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1015,8,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1016,7,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1017,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1018,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1019,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1020,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1021,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1022,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1023,3,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1024,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1025,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1026,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1027,3,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1028,6,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1029,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1030,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1031,4,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1032,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1033,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1034,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1035,8,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1036,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1037,3,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1038,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1039,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1040,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1041,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1042,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1043,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1044,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1045,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1046,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1047,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1048,7,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1049,4,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1050,5,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1051,6,6,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1052,3,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1053,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1054,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1055,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1056,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1057,8,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1058,6,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1059,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1060,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1061,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1062,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1063,6,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1064,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1065,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1066,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1067,5,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1068,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1069,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1070,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1071,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1072,7,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1073,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1074,8,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1075,3,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1076,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1077,6,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1078,1,6,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1079,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1080,5,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1081,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1082,7,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1083,7,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1084,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1085,4,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1086,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1087,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1088,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1089,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1090,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1091,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
1092,3,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
