index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
195,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
196,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
197,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
198,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
199,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
200,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
201,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
202,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
203,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
204,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
205,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
206,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
207,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
208,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
209,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
210,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
211,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
212,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
213,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
214,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
215,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
216,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
217,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
218,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
219,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
220,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
221,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
222,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
223,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
224,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
225,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
226,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
227,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
228,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
229,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
230,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
231,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
232,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
233,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
234,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
235,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
236,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
237,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
238,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
239,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
240,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
241,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
242,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
243,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
244,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
245,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
246,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
247,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
248,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
249,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
250,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
251,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
252,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
253,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
254,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
255,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
256,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
257,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
258,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
259,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
260,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
261,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
262,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
263,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
264,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
265,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
266,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
267,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
268,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
269,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
270,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
271,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
272,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
273,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
274,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
275,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
276,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
277,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
278,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
279,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
280,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
281,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
282,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
283,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
284,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
285,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
286,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
287,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
288,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
289,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
290,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
291,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
292,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
293,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
294,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
295,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
296,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
297,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
298,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
299,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
300,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
301,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
302,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
303,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
304,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
305,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
306,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
307,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
308,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
309,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
310,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
311,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
312,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
313,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
314,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
315,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
316,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
317,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
318,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
319,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
320,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
321,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
322,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
323,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
324,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
325,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
326,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
327,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
328,1,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
329,1,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
330,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
331,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
332,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
333,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
334,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
335,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
336,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
337,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
338,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
339,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
340,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
341,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
342,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
343,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
344,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
345,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
346,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
347,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
348,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
349,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
350,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
351,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
352,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
353,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
354,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
355,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
356,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
357,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
358,2,1,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
359,2,2,2021-10-08 15:21:34.612023,2021-10-08 15:21:40.375320,2021-10-08 15:21:40.377321,2021-10-08 15:21:40.540358
