index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
440,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
441,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
442,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
443,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
444,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
445,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
446,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
447,1,1,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
448,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
449,1,1,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
450,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
451,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
452,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
453,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
454,1,1,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
455,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
456,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
457,2,1,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
458,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
459,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
460,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
461,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
462,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
463,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
464,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
465,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
466,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
467,3,1,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
468,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
469,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
470,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
471,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
472,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
473,1,1,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
474,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
475,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
476,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
477,1,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
478,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
479,1,1,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
480,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
481,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
482,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
483,2,1,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
484,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
485,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
486,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
487,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
488,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
489,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
490,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
491,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
492,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
493,2,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
494,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
495,2,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
496,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
497,2,1,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
498,2,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
499,3,2,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
500,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
501,2,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
502,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
503,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
504,2,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
505,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
506,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
507,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
508,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
509,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
510,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
511,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
512,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
513,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
514,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
515,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
516,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
517,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
518,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
519,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
520,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
521,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
522,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
523,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
524,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
525,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
526,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
527,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
528,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
529,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
530,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
531,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
532,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
533,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
534,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
535,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
536,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
537,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
538,3,3,2021-10-07 11:09:44.246012,2021-10-07 11:10:10.876095,2021-10-07 11:10:10.876095,2021-10-07 11:10:11.031130
