index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
485,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
486,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
487,7,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
488,7,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
489,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
490,8,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
491,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
492,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
493,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
494,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
495,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
496,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
497,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
498,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
499,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
500,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
501,7,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
502,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
503,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
504,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
505,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
506,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
507,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
508,6,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
509,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
510,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
511,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
512,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
513,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
514,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
515,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
516,6,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
517,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
518,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
519,7,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
520,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
521,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
522,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
523,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
524,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
525,8,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
526,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
527,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
528,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
529,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
530,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
531,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
532,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
533,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
534,8,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
535,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
536,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
537,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
538,7,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
539,7,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
540,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
541,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
542,6,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
543,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
544,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
545,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
546,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
547,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
548,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
549,6,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
550,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
551,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
552,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
553,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
554,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
555,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
556,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
557,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
558,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
559,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
560,8,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
561,8,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
562,8,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
563,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
564,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
565,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
566,6,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
567,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
568,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
569,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
570,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
571,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
572,4,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
573,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
574,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
575,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
576,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
577,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
578,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
579,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
580,7,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
581,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
582,7,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
583,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
584,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
585,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
586,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
587,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
588,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
589,7,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
590,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
591,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
592,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
593,5,6,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
594,5,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
595,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
596,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
597,4,7,2021-10-07 18:02:21.253078,2021-10-07 18:05:53.260958,2021-10-07 18:05:53.261958,2021-10-07 18:07:37.559017
