index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
442,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
443,3,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
444,1,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
445,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
446,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
447,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
448,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
449,1,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
450,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
451,1,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
452,1,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
453,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
454,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
455,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
456,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
457,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
458,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
459,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
460,1,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
461,3,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
462,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
463,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
464,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
465,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
466,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
467,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
468,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
469,3,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
470,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
471,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
472,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
473,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
474,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
475,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
476,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
477,1,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
478,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
479,1,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
480,3,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
481,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
482,1,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
483,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
484,1,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
485,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
486,1,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
487,1,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
488,1,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
489,3,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
490,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
491,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
492,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
493,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
494,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
495,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
496,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
497,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
498,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
499,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
500,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
501,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
502,2,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
503,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
504,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
505,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
506,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
507,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
508,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
509,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
510,2,1,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
511,2,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
512,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
513,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
514,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
515,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
516,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
517,3,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
518,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
519,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
520,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
521,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
522,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
523,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
524,2,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
525,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
526,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
527,2,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
528,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
529,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
530,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
531,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
532,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
533,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
534,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
535,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
536,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
537,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
538,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
539,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
540,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
541,3,2,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
542,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
543,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
544,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
545,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
546,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
547,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
548,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
549,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
550,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
551,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
552,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
553,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
554,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
555,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
556,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
557,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
558,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
559,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
560,2,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
561,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
562,2,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
563,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
564,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
565,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
566,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
567,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
568,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
569,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
570,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
571,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
572,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
573,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
574,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
575,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
576,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
577,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
578,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
579,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
580,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
581,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
582,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
583,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
584,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
585,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
586,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
587,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
588,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
589,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
590,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
591,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
592,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
593,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
594,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
595,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
596,2,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
597,3,3,2021-10-23 16:12:27.452945,2021-10-23 16:12:55.988005,2021-10-23 16:12:55.988005,2021-10-23 16:12:56.191051
