index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
205,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
206,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
207,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
208,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
209,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
210,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
211,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
212,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
213,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
214,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
215,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
216,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
217,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
218,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
219,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
220,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
221,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
222,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
223,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
224,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
225,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
226,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
227,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
228,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
229,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
230,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
231,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
232,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
233,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
234,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
235,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
236,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
237,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
238,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
239,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
240,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
241,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
242,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
243,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
244,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
245,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
246,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
247,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
248,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
249,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
250,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
251,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
252,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
253,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
254,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
255,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
256,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
257,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
258,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
259,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
260,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
261,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
262,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
263,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
264,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
