index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
629,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
630,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
631,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
632,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
633,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
634,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
635,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
636,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
637,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
638,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
639,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
640,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
641,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
642,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
643,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
644,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
645,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
646,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
647,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
648,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
649,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
650,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
651,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
652,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
653,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
654,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
655,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
656,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
657,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
658,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
659,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
660,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
661,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
662,1,0,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
663,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
664,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
665,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
666,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
667,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
668,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
669,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
670,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
671,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
672,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
673,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
674,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
675,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
676,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
677,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
678,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
679,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
680,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
681,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
682,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
683,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
684,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
685,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
686,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
687,0,0,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
688,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
689,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
690,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
691,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
692,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
693,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
694,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
695,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
696,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
697,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
698,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
699,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
700,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
701,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
702,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
703,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
704,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
705,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
706,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
707,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
708,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
709,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
710,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
711,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
712,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
713,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
714,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
715,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
716,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
717,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
718,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
719,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
720,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
721,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
722,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
723,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
724,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
725,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
726,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
727,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
728,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
729,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
730,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
731,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
732,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
733,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
734,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
735,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
736,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
737,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
738,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
739,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
740,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
741,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
742,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
743,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
744,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
745,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
746,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
747,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
748,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
749,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
750,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
751,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
752,0,0,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
753,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
754,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
755,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
756,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
757,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
758,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
759,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
760,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
761,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
762,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
763,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
764,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
765,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
766,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
767,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
768,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
769,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
770,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
771,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
772,0,0,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
773,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
774,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
775,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
776,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
777,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
778,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
779,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
780,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
781,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
782,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
783,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
784,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
785,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
786,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
787,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
788,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
789,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
790,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
791,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
792,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
793,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
794,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
795,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
796,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
797,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
