index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
9014,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9015,6,7,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9016,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9017,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9018,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9019,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9020,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9021,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9022,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9023,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9024,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9025,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9026,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9027,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9028,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9029,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9030,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9031,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9032,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9033,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9034,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9035,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9036,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9037,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9038,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9039,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9040,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9041,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9042,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9043,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9044,6,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9045,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9046,6,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9047,6,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9048,5,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9049,5,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9050,5,7,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9051,5,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9052,5,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9053,5,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9054,5,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9055,5,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9056,5,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9057,5,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9058,5,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9059,5,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9060,5,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9061,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9062,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9063,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9064,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9065,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9066,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9067,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9068,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9069,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9070,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9071,4,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9072,4,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9073,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9074,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9075,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9076,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9077,4,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9078,4,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9079,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9080,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9081,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9082,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9083,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9084,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9085,4,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9086,4,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9087,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9088,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9089,4,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9090,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9091,4,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9092,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9093,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9094,4,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9095,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9096,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9097,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9098,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9099,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9100,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9101,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9102,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9103,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9104,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9105,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9106,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9107,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9108,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9109,4,2,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9110,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9111,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9112,4,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9113,4,5,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9114,4,7,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9115,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9116,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9117,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9118,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9119,4,6,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
9120,4,3,2021-10-07 21:15:49.097465,2021-10-07 21:25:33.195943,2021-10-07 21:25:33.196944,2021-10-07 21:27:32.226437
