index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
416,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
417,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
418,5,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
419,7,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
420,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
421,6,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
422,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
423,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
424,5,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
425,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
426,5,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
427,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
428,3,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
429,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
430,5,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
431,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
432,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
433,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
434,6,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
435,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
436,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
437,6,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
438,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
439,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
440,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
441,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
442,7,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
443,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
444,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
445,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
446,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
447,5,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
448,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
449,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
450,7,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
451,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
452,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
453,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
454,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
455,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
456,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
457,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
458,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
459,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
460,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
461,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
462,5,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
463,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
464,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
465,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
466,3,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
467,5,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
468,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
469,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
470,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
471,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
472,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
473,3,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
474,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
475,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
476,7,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
477,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
478,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
479,3,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
480,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
481,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
482,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
483,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
484,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
485,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
486,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
487,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
488,6,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
489,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
490,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
491,6,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
492,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
493,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
494,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
495,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
496,8,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
497,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
498,3,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
499,7,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
500,3,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
501,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
502,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
503,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
504,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
505,6,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
506,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
507,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
508,6,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
509,6,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
510,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
511,6,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
512,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
513,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
514,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
515,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
516,7,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
517,3,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
518,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
519,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
520,7,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
521,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
522,5,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
523,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
524,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
525,5,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
526,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
527,5,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
528,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
529,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
530,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
531,7,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
532,6,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
533,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
534,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
535,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
536,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
537,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
538,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
539,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
540,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
541,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
542,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
543,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
544,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
545,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
546,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
547,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
548,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
549,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
550,3,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
551,4,3,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
552,4,5,2021-10-07 13:30:06.246463,2021-10-07 13:30:17.505010,2021-10-07 13:30:17.506010,2021-10-07 13:30:20.700733
