index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
489,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
490,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
491,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
492,3,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
493,1,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
494,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
495,1,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
496,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
497,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
498,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
499,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
500,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
501,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
502,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
503,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
504,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
505,3,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
506,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
507,3,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
508,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
509,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
510,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
511,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
512,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
513,3,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
514,1,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
515,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
516,1,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
517,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
518,1,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
519,3,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
520,1,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
521,1,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
522,3,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
523,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
524,2,1,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
525,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
526,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
527,1,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
528,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
529,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
530,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
531,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
532,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
533,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
534,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
535,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
536,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
537,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
538,1,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
539,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
540,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
541,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
542,1,1,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
543,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
544,2,2,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
545,2,1,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
546,2,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
547,3,1,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
548,3,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
549,3,1,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
550,3,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
551,3,1,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
552,3,1,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
553,3,3,2021-10-07 15:07:47.349495,2021-10-07 15:07:57.481419,2021-10-07 15:07:57.481419,2021-10-07 15:08:00.653138
