0.01548643946322656,4.629987845657525e-09,3.4121770871036465e-06,0.0005563632595380595,0.9839537804701605
0.999999999999942,1.0831034228889444e-23,3.3644583333029667e-18,4.3498244843271474e-14,1.4530592161725434e-14
0.0011976411592945638,1.6012966793449451e-15,3.764949536227374e-22,0.9988022005058639,1.5833483975164586e-07
6.569230804055703e-10,3.4637890547472175e-13,4.959073168939491e-06,1.5503798502766695e-09,0.9999950387191817
0.9528564852439795,2.4262307933658024e-11,3.0993491405573714e-08,1.367122627236465e-10,0.04714348360155447
0.9987597762745625,0.0012375690103265731,1.3797109522453937e-10,2.6487411548071976e-06,5.835985160959646e-09
0.0007729689638080674,6.944643129050663e-09,5.524825195233109e-06,0.9992214991769381,8.941549783035634e-11
0.9993428737766487,0.0006547339588815388,3.8845832424093995e-17,2.3303161632286174e-06,6.194830645103609e-08
0.00013784759401253932,2.318120654681062e-16,1.3979351333278604e-19,0.9977385576911897,0.002123594714797597
7.512396767535594e-07,4.564928945037557e-11,0.9999990873433173,1.6119979716912934e-07,1.715595894274722e-10
0.9999999999668621,2.4076871789886506e-21,2.040941838517833e-34,3.313790250443597e-11,8.537997354662595e-24
0.9999999601084955,3.9806418079275865e-08,2.733616234788411e-22,8.503776806689609e-11,4.868792477217833e-14
0.9999999999998348,1.4419810590379377e-25,1.2934449462109351e-27,1.6983489884900332e-14,1.4842073291872393e-13
0.614077474256788,0.35959144416726974,0.00019089547292808326,0.018917864791048008,0.00722232131196632
9.453142424750195e-08,8.504947730397155e-14,3.637960905887225e-24,0.9999999054684907,2.265629245075876e-18
3.8809211979162746e-12,9.031098862836701e-10,9.52845781593768e-08,7.646053067879061e-09,0.999999896162378
0.9940734096430918,1.363986986010356e-09,2.5386434988897434e-09,0.005926585627586366,8.266914766244269e-10
0.9999999986174268,2.5111121665038083e-11,4.439747764375277e-18,1.3574530261575332e-09,9.036766494176067e-15
0.9998667792562658,3.082677408207763e-13,0.0001326798542494856,5.408880548374628e-07,1.1215461743527815e-12
1.2713421758221034e-08,4.367373919552985e-05,0.03695017332503449,1.6638589159284607e-15,0.9630061402223467
0.007564833667743731,8.619524765666205e-12,0.0007710133933071928,0.9916422102135175,2.1942716811967016e-05
0.9996596655676784,3.89975144371909e-14,6.635182654340627e-15,0.0003403344322758653,2.3818397341547627e-20
0.8515576016898906,4.695566054017092e-11,5.1479582925699815e-14,2.9683479112083793e-06,0.14843942991519088
0.9999998750813744,5.612777904704949e-18,6.036616365547453e-20,1.2491862537282338e-07,2.266070817461644e-16
6.834146009236765e-08,4.086292804603086e-15,1.6239081686583308e-11,0.9999984691275629,1.462514733850018e-06
0.0017580429878363813,4.63715032445296e-09,0.001769542164118662,0.9964721506171332,2.5959376136040087e-07
3.8885577440010993e-08,1.8774049684184143e-09,0.029046034440878228,0.9709094138357607,4.4510960378573995e-05
1.4691002673952858e-06,0.6405584942693585,2.7672152684208736e-06,0.24718488956292725,0.11225237985217851
1.9856076216055836e-07,2.8783436652404172e-18,0.9518011626343089,0.04819824072148344,3.980834454065067e-07
0.9999940769071101,5.657034360675186e-12,3.136267970913437e-19,5.923087233014984e-06,2.942828587755464e-17
0.925842012771731,5.067990073820496e-09,0.0005978205805980052,0.06817614022203833,0.005384021357642864
0.9999995584999346,1.6717092994446251e-12,4.693764425130288e-12,4.4149369887907836e-07,9.534467982503098e-16
7.351393711981716e-06,2.5537362963971757e-08,3.2312761295977424e-09,0.9999925421809319,7.765671694808875e-08
9.476284086359997e-08,0.012435002090276754,2.8145424368134254e-09,0.832111566799608,0.1554533335327318
0.9892653284556492,1.4532240302357318e-07,0.00830477411963618,0.002429506711489316,2.453908222569357e-07
0.9462808931927292,0.035306279577267494,1.732754803986663e-08,0.018169282756743562,0.00024352714571157725
4.19217733856175e-06,1.5067789836097595e-07,1.048366892325319e-07,0.0006057627666084799,0.9993897895414654
0.9999887306076434,1.123444618549178e-05,3.351270859401504e-17,3.461700564190911e-08,3.2916550961527304e-10
0.9999838126244008,1.056307435973662e-20,4.238100691018635e-21,1.6187375599198285e-05,2.5477523153746257e-23
1.387487134746022e-06,0.9999986125127152,1.9421169245341358e-18,7.702385413113252e-15,1.4235124926390784e-13
0.9999999974322207,2.6626796677127734e-12,2.54670216874164e-09,9.462343793069792e-13,1.7468354485830385e-11
0.9996362025756116,9.24850899400129e-17,1.0888043234197834e-21,0.0003637973929127184,3.147556543978903e-11
0.45242847846121703,1.0633419672588811e-13,5.065468413103036e-17,0.5475638143091891,7.707229487560918e-06
0.9890783418085385,2.831764841942507e-15,0.0008418736117901837,0.010079784579662241,6.151658650622992e-15
1.3699283955772233e-08,0.9999999861796638,1.294025141959189e-16,4.541880331506579e-11,7.563323404643989e-11
0.9992326053344752,3.1430714754354556e-18,0.0006988545035397515,6.854013157920565e-05,3.040591002431782e-11
0.9566765504082654,7.564603309961421e-08,0.04325881728291859,6.5976295414898185e-06,5.795903324148659e-05
0.9998518204014509,1.33461287581635e-09,1.3077811842601567e-12,0.00014817825605020074,6.578219780471096e-12
0.0037045476365678773,7.767255902211136e-10,0.5534470435162723,0.00011412473849270269,0.4427342833319415
0.0462598902936736,1.4650210967550482e-06,1.7947232987905248e-06,0.13888510714377397,0.8148517428181569
2.73511813906773e-10,8.171814032588552e-05,5.3621105934317765e-08,0.999898830746277,1.9397218779442534e-05
7.147537323080233e-05,3.963166340673616e-12,4.810920461631767e-06,0.9999237124956645,1.2066799062707305e-09
0.01621651338126202,1.1403901678125789e-07,3.2916822726101973e-13,0.9837833725731354,6.2566640993710686e-12
0.00013718355362092745,2.5774003579975316e-09,2.446443204843343e-12,0.3232326797043726,0.6766301341621597
0.003052040622827359,0.007312217990970823,3.5517588734221274e-11,0.9896357413449439,5.740429751091613e-12
0.0009742826993672887,1.0142364171970171e-10,9.760110182392648e-05,0.5729218358066497,0.42600628029073534
3.368331792181339e-06,0.0008035533880725342,3.4495492430802985e-08,0.993719024490871,0.005474019293771743
0.00011394503756032149,0.009695286800880411,1.579869901995709e-09,3.349532567519836e-06,0.9901874170491218
7.610269398563088e-07,1.0816743278574561e-07,0.9999925568855252,2.8078979461058405e-14,6.573920074083e-06
0.9998375274442775,3.082168563485395e-12,9.913434264080058e-14,0.00016247189799352432,6.54547570368932e-10
0.9999983652521921,1.651516496853961e-11,2.8622554813613854e-21,1.4901349101128902e-06,1.4459638248930729e-07
6.654761086924725e-11,2.1654660619658128e-08,0.9999999724059779,6.446113751738318e-11,5.808352656018232e-09
2.741816447078806e-05,0.9999689233989936,2.8630087888709613e-06,5.854509636875243e-07,2.0997678313325012e-07
1.4509109825452867e-15,6.776620860198075e-13,1.478264384010938e-16,0.9999999999992966,2.4117054937488096e-14
0.9999997374002872,1.591598172773756e-14,2.5846966984248605e-07,4.130022481502017e-09,4.338789128125474e-15
3.851895170342434e-24,0.9999952264351314,3.5627248922190104e-18,1.0415133033511436e-21,4.773564868487778e-06
2.1782463811083913e-17,0.9989758198872473,1.2786192556162448e-07,1.0902005124614304e-10,0.00102405214180695
0.0011030737210530378,0.9988551026152125,1.026112658834938e-11,3.876287354322015e-05,3.060779930344027e-06
2.5869101584139967e-05,0.9999708459450823,2.1543285878599833e-09,5.939932460454522e-17,3.2827990050215577e-06
3.365194715609449e-11,0.9999992907870381,7.070003446332835e-07,3.174057277698047e-10,1.8615595780012e-09
1.9698042483139897e-05,0.9999658747150363,1.5625793308884256e-08,1.0471817176993744e-12,1.4411615640218368e-05
8.692698876302062e-07,0.9999991307194285,4.928227014568143e-19,1.0683901991782173e-11,4.2739984442410496e-17
4.973373937189223e-14,0.9999999998456777,7.247788849866582e-16,6.417663947104794e-20,1.5427183663618748e-10
6.843446434160979e-12,1.4522879463551547e-06,0.020930951271184443,4.0464906678262916e-05,0.9790271315273474
5.788998431916997e-09,0.799793865267039,1.4114407636871593e-10,8.170691176807594e-13,0.2002061288020015
6.037302196656744e-10,0.9278055924214698,1.4381633106816086e-06,9.395164539079263e-10,0.07219296787197285
6.509594993661589e-07,0.0008321804137829609,0.9990520460735993,0.00011492614162969474,1.964114886866775e-07
2.181770153111573e-06,0.999991350685586,2.6173321016856682e-08,3.260750749437616e-08,6.408763432478221e-06
6.255979061483084e-07,0.9982645696909718,1.9038187396296373e-05,1.1777246988108647e-10,0.0017157664059533942
3.0686187954473104e-07,1.0238989722990048e-07,9.890779261588595e-05,0.05256412907167433,0.947336553883933
8.141520837012327e-11,0.9962169949628326,7.364845020688997e-05,1.7103985093782174e-13,0.003709356505374431
4.953882701790683e-09,1.9727723279037783e-08,0.9999999269620479,4.256009436587684e-08,5.796251812218781e-09
2.1938049008687967e-08,0.9946261695714465,8.626073087516523e-06,4.892038602383149e-06,0.005360290378814625
2.5233826309542053e-09,0.9999967380014382,3.259311736316385e-06,8.157321178505977e-11,8.18697602985033e-11
3.73936714321079e-11,0.9999999957784786,4.3139582507836843e-10,1.452340529969311e-09,2.300391518666348e-09
6.475238444591045e-15,0.9999999999994982,1.6993742364838515e-17,3.777667509785963e-20,4.953079022123304e-13
1.9354661036198113e-08,0.9889202470502126,4.6283682558804084e-05,0.01103344409707949,5.815488189545853e-09
1.228465131075087e-18,0.9999999980537324,1.946267486150048e-09,1.2513256070186912e-17,1.1007669819996461e-16
2.837810635875361e-06,1.0568984914377112e-08,0.9978206331659109,0.0005822668924727203,0.0015942515619955678
5.060453496574548e-14,0.9999999999977729,1.926484300614488e-16,3.642475367166993e-21,2.17631838861761e-12
0.002352058232844403,0.9759504789314799,0.020954325191151053,3.3185702564710336e-05,0.0007099519419600143
1.1170583040833174e-16,0.9999646914899769,3.530839110055628e-05,2.3230040828553765e-11,9.569261798436877e-11
3.8954401230143475e-08,0.9999983937904977,1.0829545114912242e-08,3.1721252960399634e-11,1.5563938345880597e-06
1.1902895858921631e-05,0.9969941742614599,8.558372573271655e-12,4.09877331621995e-14,0.002993922834081755
0.0010250248965039653,0.0506510867393459,0.9475035881076226,3.211432448441902e-05,0.0007881859320431168
8.256656017026577e-09,0.9999698107322481,5.848807895664662e-13,1.9390726775342395e-08,3.0161619784135514e-05
3.3834755405741068e-12,0.999999919323861,8.413201600444326e-14,9.755259624714283e-20,8.067267143611132e-08
9.176253510102278e-17,0.9999999999163423,1.5668163883468074e-15,2.227205892721164e-21,8.365628438193647e-11
0.0001678707011167617,2.831046728855143e-10,4.4866539285245414e-07,0.9740610949147334,0.025770585435652322
9.495378394455633e-09,9.826531084115753e-10,5.071753094228768e-11,7.709359852564903e-15,0.9999999894712434
3.359642643413363e-12,0.9999999785717093,3.6195364801227634e-11,1.0336009979036987e-15,2.1388734733980967e-08
1.6098626517672833e-07,0.9999840712060083,3.636722090202987e-07,1.0763315729654996e-10,1.540402788433044e-05
2.469411910210924e-09,0.9999999971852362,4.274574796055139e-12,6.021219179910288e-15,3.410710694300911e-10
8.212883489684254e-11,0.999999996717617,8.895215745475297e-12,6.605276952400294e-15,3.1913524593325103e-09
3.5584366785356057e-16,0.9999999999989002,1.7571839603984815e-17,9.209684297043679e-14,1.0071397636802156e-12
0.6017977589969493,0.24888836963870004,0.0031231452806375487,6.7299234631450694e-06,0.14618399616024993
0.9572458454195916,0.00830273823067014,0.003859264658484334,5.9629240317339584e-05,0.03053252245093684
1.7275695566665408e-12,1.217743744606922e-18,1.2387691849119516e-06,1.2719948495973007e-13,0.9999987612289603
5.750180658760895e-10,0.9999999951712539,4.037819419475499e-12,3.743972993926211e-17,4.249690035478272e-09
0.9936864593263184,0.006311635217148221,3.9076030652513654e-07,7.121402484224211e-07,8.025559785101224e-07
6.395143711437495e-10,0.999617575755886,1.423566938602067e-18,3.610299147706595e-19,0.0003824236045996003
4.899113635802334e-16,0.9989625775002096,1.0153917130843396e-17,1.1298755789949173e-17,0.0010374224997900716
0.007474535696386754,0.4835414356248372,8.77992156406289e-06,2.0090665853247162e-05,0.5089551580913587
3.975287349633559e-17,0.9999967654653596,3.234529298497213e-06,4.893862793804996e-13,4.852521803023562e-12
1.4302030035846139e-09,0.9999691549928669,1.4244739169839948e-15,1.0763940269809211e-14,3.0843576918137655e-05
7.401370323169929e-16,0.9999999855007844,1.974995697020433e-20,5.757775085237699e-22,1.4499214957480098e-08
4.275711108562333e-13,0.9999978157930612,1.8188447410952502e-06,8.623950650542504e-19,3.653617698892064e-07
9.699816881112724e-08,0.9999996441235065,2.1846276547182637e-07,4.04123930498083e-08,3.1662645641286953e-12
2.8568932505743187e-05,0.9998341332971511,1.5555636029923793e-05,8.866060357636609e-05,3.308153073683165e-05
2.5264791613766497e-08,0.9999999724063139,7.245370280111812e-18,1.8268521728685666e-13,2.3287117782002473e-09
5.580489607795437e-16,0.9740028579844023,6.8774821238760864e-12,2.2395836998161633e-16,0.025997142008719314
3.0301194857683763e-09,0.9999998952092254,4.3306897341615506e-10,1.1122380380770778e-23,1.0132758627695804e-07
2.2939115827271145e-12,0.9848541820514333,4.499569416591223e-11,0.0004021671950294237,0.014743650706247656
2.3399057804323327e-05,0.994599164053593,0.0053741568138259005,2.2868687471843308e-07,3.051387902066808e-06
0.9999999999998972,1.0276747646268766e-13,3.2190106307245787e-18,7.185912301835744e-18,6.320103348425893e-19
6.182570456942808e-06,0.007119823810874353,2.4535189851917314e-05,0.6429307491042029,0.3499187093246139
0.022964210418417706,0.9688664728845191,0.0072756779700295935,6.971319877876685e-09,0.000893631755713621
2.0639992822070534e-21,0.999998753658119,4.3626877000066275e-15,5.84642507792612e-15,1.2463418709798567e-06
2.7197214234974843e-15,0.9663554291562806,1.2972805842195544e-09,2.3082067157562984e-13,0.03364456954620517
9.380497787019044e-07,0.9997252135482271,0.0002735411596351328,2.514986130718863e-08,2.8209249766629826e-07
3.373308798786111e-07,0.9995272929213055,1.3659855844071623e-13,0.00014085366321982303,0.0003315160844582253
7.40960913692754e-11,0.9999988929978822,7.05643243487397e-08,2.3072370930353527e-16,1.0363636972113746e-06
5.045136749471343e-12,0.9999988439052313,1.147888300509954e-06,2.8586307149792475e-16,8.201422910221278e-09
1.6302667873316317e-11,0.9982909204325823,0.001687882728656106,2.516732973193726e-10,2.119657078575747e-05
1.5555073271642316e-06,0.9986554480533385,1.849983790650063e-15,0.00033113966101163615,0.0010118567783208856
1.5775406247413966e-06,0.9999984209165158,1.2646783385553747e-12,6.431298914159103e-15,1.5415883072804152e-09
2.6032185084669045e-09,0.9994317417510991,0.0003453604288535397,0.00015688916608785433,6.60060507409376e-05
7.118718962334191e-15,0.9999999998187574,5.787388025494884e-21,4.820293048577644e-16,1.8123504184780798e-10
3.903582530208245e-12,0.9983652556200192,0.0016271485321998633,3.778365468745323e-06,3.817478408391669e-06
7.152468546064808e-14,0.9999999999996743,8.146151135612486e-15,4.9559156708430475e-20,2.4592917516152314e-13
8.67035376173276e-14,0.9999999989585402,2.4937686677871336e-16,3.388534534612994e-15,1.041369737726803e-09
1.393776862229118e-13,0.9999998986947927,1.0885559233757766e-09,1.783001500857188e-13,1.0021633346187193e-07
1.0925836604505189e-16,0.9999821043723421,1.1806375764331992e-15,1.0839752326534234e-18,1.7895627656861087e-05
3.365017169219061e-11,0.9999999082059987,4.244931380986353e-10,9.133583996493385e-08,1.8045609891617918e-14
0.9837561465383097,0.002023972617833449,0.013439823083770714,0.0007795380428645442,5.197172217376833e-07
5.831049669190857e-11,4.901848684924523e-05,1.091379561006596e-13,3.815771773856469e-11,0.9999509814165733
4.6328639092405296e-17,0.9999999999970874,2.6019079023365525e-13,3.610326968051124e-15,2.6487725708583023e-12
5.13481351715862e-05,0.9999340094808747,8.542029651493099e-15,3.8007099999677376e-10,1.4642003874039105e-05
3.4620574565176885e-10,0.9999999996537228,8.11809574438566e-15,4.9883565309985286e-15,5.849438504388444e-14
2.8918154408594684e-09,0.9982636820326451,4.382849130925335e-07,0.0015013169596380983,0.00023455983098809392
0.9967757930743173,2.4956281439936538e-05,0.0031298848014957204,2.416889267864569e-06,6.694895347936345e-05
0.022513803743467613,8.641543208464303e-09,0.7246137691864573,0.0004263567852518476,0.25244606164328026
1.7767849703954892e-16,0.5303553598106522,6.947754064081788e-12,4.297278303250811e-09,0.4696446358851216
5.705284227672058e-13,0.956267215790418,6.94589017347225e-10,1.4803206676959e-12,0.043732783512942144
9.240868745122736e-09,0.9999036444229034,3.077073478795553e-10,3.795692660159662e-11,9.634599056387425e-05
1.7004302423862805e-09,1.6362863940023734e-07,0.9999998346698833,1.0180374138915723e-12,2.88452163045002e-14
7.651238701370092e-12,3.9577384940403195e-07,0.9999982371489301,1.3668377088657894e-06,2.3186041306226226e-10
2.748724517205958e-09,0.89062828244857,0.10933382467797789,2.0379754078681877e-11,3.78901043478079e-05
0.013611326522751162,0.13396164744040678,0.8524238381735356,8.838452989148293e-14,3.1878632180679937e-06
1.3759456063613046e-10,1.7795229452547782e-08,0.11285133077617016,0.8871486485877351,2.7032706097689308e-09
1.3507865341606082e-19,1.040203598320913e-12,0.999999762513974,5.628488689808989e-15,2.3748498008921162e-07
2.7021323396847306e-13,3.493840161975917e-06,0.0006095353655306817,0.0008297743764700986,0.9985571964175671
2.6662641363808434e-09,1.1549621379998219e-05,0.9999882706464543,5.946387535835122e-10,1.7647126287465841e-07
3.9707132636611295e-11,1.7576561022411994e-09,0.9999983631887874,1.0303011038023282e-13,1.6350137462631777e-06
0.0003389502966088983,3.196321417048257e-15,0.9994420842308457,0.0002189654725377885,4.5264927669149624e-15
0.0011187470921928564,7.26319382491068e-06,0.6636207803760675,0.26380146887287836,0.0714517404650362
3.8882767815611775e-18,3.652724255914436e-10,0.9999997607389455,2.388957799278686e-07,2.2663173758259612e-15
9.724235942730912e-12,5.03372243004898e-06,0.9991553110100638,0.0008396552498873826,7.894589418159456e-12
1.7829440005677707e-08,1.2704020021549022e-06,0.9999926071518036,5.901615874350649e-06,2.030008799036678e-07
3.8890826568030905e-12,1.3881767099697344e-09,0.9999999978130449,1.3013882989149739e-11,7.818753904545172e-10
8.906551621905426e-18,1.9136897950233127e-09,0.9999999968098667,1.3266583592755032e-18,1.2764433979794489e-09
6.101298249545667e-12,3.3389875363865087e-09,0.9999981516985547,1.8449558605823198e-06,4.958184092536667e-13
1.38743626257963e-12,3.5493778909918405e-11,0.9999999454550949,5.4473447290779695e-08,3.45766904404468e-11
0.0001234842442682869,3.093470201188566e-06,0.9995451505351187,1.3992608179845114e-10,0.0003282716104856763
2.568478198918636e-21,2.2082276940952632e-10,0.9998154299551656,4.184632310800216e-14,0.00018456982396988583
6.334269986871407e-06,2.2824169619202244e-08,0.9999912264094607,1.985150704958025e-06,4.313456776812292e-07
1.0795227590720026e-07,7.19499505902297e-12,0.9999883233486186,1.1567987018080016e-05,7.048926784429201e-10
0.001230597411787025,3.6233175242738303e-10,0.014841642469144755,8.433706491707254e-06,0.9839193260502448
0.0008052430430363907,0.055576387643617824,0.7384392072849422,0.00023169315792479183,0.20494746887047882
6.632937151306362e-10,1.6349138744376704e-07,7.204439870884342e-13,0.9999379245809318,6.191126366655609e-05
1.2569072053215273e-13,3.2537586129253047e-09,0.9999999967336319,3.2528016926757303e-12,9.230958037615464e-12
1.9792521869010045e-10,6.4310091508937835e-06,0.9999220031996631,1.3540402375644502e-17,7.156559326091825e-05
0.0006573153155109265,4.722979950119829e-09,0.9911416348034281,4.513889808664745e-06,0.008196531268272404
5.346720440593939e-15,6.6310098740344376e-06,0.9995880871411412,0.00035991835660736905,4.536349237208808e-05
1.489692060973497e-15,1.014351906172353e-06,0.021234049078543836,6.33913219824671e-11,0.9787649365061571
1.800241856198343e-15,4.476890611976641e-26,0.9999999979417382,2.058259895443373e-09,2.7507650730317168e-17
1.1502403260986064e-05,1.307274962945655e-13,0.938670046838978,0.059804104670939114,0.0015143460866909287
6.582774163995477e-08,0.001669796367637288,0.9983295484257325,7.159091964655229e-08,5.177879689634528e-07
5.243157869083543e-11,4.2836840569141174e-08,0.9999958878082084,4.067833829308549e-06,1.4686902708809506e-09
3.2692885649029915e-10,0.00010861727005354396,0.9941728865501008,3.446793044092535e-05,0.005684027922475873
2.1985002939124348e-11,1.7813148955120177e-05,0.9999820971700782,8.949495294503032e-08,1.6402844981381327e-10
0.9711813659343831,1.8231596875452167e-13,0.0003332937327507209,1.422214342756385e-06,0.02848391811834127
2.6538074139522547e-07,2.0399553018704103e-08,0.8669944576954364,3.0545376439329926e-17,0.1330052565242692
4.6514886237077414e-11,3.380580060397944e-07,0.9988860476490539,0.0011130119748688598,6.022715565620611e-07
2.497342052743761e-08,0.012176252656337263,0.010627492351342329,0.9771961350938652,9.492503485408357e-08
1.039882177889455e-05,8.612469445986286e-05,0.995137754937409,6.051575008050664e-07,0.004765116388851493
2.4641671879501127e-08,4.3629268033566506e-13,0.9999999729119354,2.1466314071070098e-09,2.9932491776664327e-10
1.691720554252349e-09,0.5974074349585583,0.004927495878174449,4.883846660480597e-07,0.3976645790868807
1.4888111402666914e-19,5.794039006066929e-07,0.9999994167115873,1.3921705577858323e-10,3.7452949760912265e-09
2.1075911563619508e-06,3.4304857225140266e-15,0.9999978923963344,1.2166225930996244e-11,3.394341322746298e-13
0.7572795696267287,4.688510672301229e-05,1.71710512600903e-06,0.009506233086879355,0.23316559507454282
0.9975994341819854,0.00017367978085468586,2.391436743885307e-09,0.002219543339956395,7.340305766713121e-06
6.667006499527748e-09,8.475802012576654e-07,0.9994450971260753,1.1836628307888111e-10,0.0005540485083508021
0.003446717280090275,2.2048171105232213e-05,0.24095086706003088,1.338005199732441e-08,0.7555803541087216
0.0012910431400286113,0.0001368954609665886,0.09020303811149188,0.9083181912907866,5.0831996726132824e-05
0.001876912189316419,2.96134970495648e-11,0.9981230875161444,4.607651077549285e-13,2.644649924961552e-10
0.0018330233063814547,0.00017915281492553116,0.08961792464782156,1.0459936037623865e-09,0.9083698981848779
4.6456332328570534e-14,4.06232813330979e-05,0.9998929667826602,1.2960867126548685e-06,6.511384924778501e-05
7.800888787103584e-16,8.157137559355943e-13,0.9973679317662958,4.365624730528774e-11,0.0026320681892315193
1.360640274425247e-13,4.087309196426235e-09,0.9999973773054305,2.6186071195455526e-06,4.763406024964342e-15
9.01219263655389e-21,1.9427515881272132e-11,0.9999999997321252,2.4837740237845515e-10,6.984576504072337e-14
2.2983171942829568e-10,1.4371126491522225e-08,0.9999999819780409,2.875301083252993e-09,5.456999179816812e-10
1.008240775630019e-13,7.610287520364933e-10,0.014401779729043019,1.019069698933672e-15,0.9855982195098263
0.007943441029997488,8.6071025420143e-09,0.0029346302125303407,0.9891217115397893,2.0861058021523004e-07
2.4757602345070637e-09,0.0018872624622805578,3.5562311063640445e-08,1.0128420009164881e-08,0.9981126893712281
1.1093973069089808e-14,4.5026729217662845e-15,0.999999998749179,1.250804673835308e-09,7.866490559974371e-16
1.4177770754781562e-12,0.04569353973420182,1.3735364631261523e-05,1.3526929734510683e-06,0.9542913722067757
1.8876666958873495e-16,1.827036451810549e-07,0.9999998172963501,4.492378919469898e-15,1.221131203175351e-17
5.585877318944928e-12,0.09617831798316252,0.9038093959739969,1.8633525733174886e-07,1.2099701997400899e-05
6.580150525793722e-13,0.6913772842891128,0.30862271570744865,5.648858135337299e-15,2.7748167003073107e-12
2.2046617916427843e-13,0.002729592017759573,0.9972704065018432,1.4262461481371524e-09,5.3930591024966877e-11
2.8613010895970545e-10,1.1195750875757287e-14,0.9999999874046116,9.50138005940212e-09,2.8078669331249878e-09
2.193717752380722e-09,3.772543991640455e-12,0.08886510424602541,1.7980750929513796e-06,0.9111330954813913
0.971045439250124,5.914087019899012e-07,5.857483257115963e-06,0.028945329316000634,2.782541916443683e-06
0.004784060285588855,9.852582427833069e-09,0.00012181307944407635,0.4242754962060895,0.5708186205762951
1.6330323109878985e-10,3.2307539651870975e-05,0.05254770840947448,0.00024126283564864488,0.9471787210519217
0.9837040867285853,0.00011200746681454045,0.01603083877419928,8.885222321769622e-11,0.0001530669415486943
5.6107531543659514e-05,7.024395543543352e-10,0.9999343111546912,2.050845541414224e-07,9.37552677141373e-06
5.2737587411822805e-12,8.441720208798312e-07,0.9999936394138592,5.516408728161588e-06,1.179971420226837e-13
1.9519317117583525e-19,5.9680074486775756e-12,0.9999999992177497,7.76282121654248e-10,1.6562033009331715e-18
3.0948799129366033e-12,0.0015399697348189715,0.9984599189911304,1.112704075912522e-07,5.483445568431081e-13
8.653140118529046e-09,8.227939314681799e-09,0.9999999755437318,7.575099378746544e-09,8.925044378964659e-14
9.178451568588862e-08,0.02016750361842426,0.0011684048093399096,9.798048836793765e-06,0.9786542017388833
0.9997270166252789,1.3722891317702625e-09,9.480979393218109e-06,2.582559648633356e-08,0.00026347519744240525
2.1771191992155306e-07,5.306462199611236e-12,9.282418125056277e-08,1.8673640708415847e-08,0.9999996707849517
0.990271605738191,0.0004639784910576098,0.0012019132107899274,0.0006137905106993717,0.0074487120492624315
2.5679644292359794e-06,5.497316228342691e-13,0.9990470629818863,0.0009500511046583522,3.179484763771384e-07
4.526670998674551e-05,3.1871903448503383e-12,0.9999547332852069,1.5957872133095952e-12,2.3477149979679776e-14
3.06404295095681e-05,2.2988701895248582e-14,0.9999644097623064,1.9558866880936486e-06,2.993921472819981e-06
