index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
510,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
511,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
512,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
513,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
514,1,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
515,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
516,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
517,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
518,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
519,1,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
520,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
521,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
522,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
523,1,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
524,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
525,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
526,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
527,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
528,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
529,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
530,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
531,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
532,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
533,1,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
534,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
535,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
536,1,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
537,1,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
538,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
539,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
540,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
541,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
542,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
543,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
544,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
545,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
546,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
547,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
548,2,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
549,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
550,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
551,2,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
552,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
553,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
554,2,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
555,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
556,2,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
557,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
558,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
559,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
560,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
561,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
562,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
563,2,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
564,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
565,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
566,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
567,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
568,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
569,2,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
570,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
571,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
572,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
573,2,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
574,2,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
575,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
576,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
577,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
578,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
579,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
580,2,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
581,2,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
582,2,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
583,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
584,2,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
585,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
586,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
587,2,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
588,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
589,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
590,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
591,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
592,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
593,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
594,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
595,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
596,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
597,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
598,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
599,2,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
600,2,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
601,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
602,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
603,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
604,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
605,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
606,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
607,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
608,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
609,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
610,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
611,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
612,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
613,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
614,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
615,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
616,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
617,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
618,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
619,2,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
620,2,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
621,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
622,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
623,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
624,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
625,2,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
626,2,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
627,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
628,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
629,2,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
630,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
631,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
632,3,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
633,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
634,3,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
635,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
636,3,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
637,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
638,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
639,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
640,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
641,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
642,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
643,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
644,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
645,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
646,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
647,3,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
