index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
34,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
35,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
36,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
37,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
38,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
39,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
40,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
41,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
42,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
43,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
44,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
45,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
46,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
47,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
48,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
49,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
50,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
51,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
52,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
53,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
54,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
55,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
56,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
57,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
58,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
59,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
60,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
61,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
62,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
63,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
64,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
65,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
66,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
67,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
68,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
69,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
70,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
71,1,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
72,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
73,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
74,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
75,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
76,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
77,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
78,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
79,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
80,1,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
81,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
82,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
83,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
84,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
85,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
86,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
87,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
88,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
89,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
90,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
91,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
92,1,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
93,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
94,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
95,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
96,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
97,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
98,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
99,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
100,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
101,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
102,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
103,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
104,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
105,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
106,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
107,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
108,1,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
109,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
110,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
111,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
112,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
113,1,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
114,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
115,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
116,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
117,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
118,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
119,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
120,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
121,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
122,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
123,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
124,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
125,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
126,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
127,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
128,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
129,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
130,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
131,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
132,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
133,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
134,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
135,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
136,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
137,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
138,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
139,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
140,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
141,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
142,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
143,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
144,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
145,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
146,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
147,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
148,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
149,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
150,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
151,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
152,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
153,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
154,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
155,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
156,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
157,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
158,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
159,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
160,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
161,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
162,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
163,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
164,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
165,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
166,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
167,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
168,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
169,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
170,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
171,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
172,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
173,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
174,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
175,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
176,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
177,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
178,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
179,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
180,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
181,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
182,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
183,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
184,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
185,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
186,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
187,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
188,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
189,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
190,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
191,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
192,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
193,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
194,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
195,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
196,2,1,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
197,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
198,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
199,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
200,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
201,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
202,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
203,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
204,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
205,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
206,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
207,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
208,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
209,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
210,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
211,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
212,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
213,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
214,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
215,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
216,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
217,2,2,2021-10-07 09:36:38.718200,2021-10-07 09:36:40.220539,2021-10-07 09:36:40.220539,2021-10-07 09:36:42.544065
