index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
60,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
61,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
62,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
63,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
64,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
65,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
66,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
67,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
68,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
69,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
70,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
71,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
72,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
73,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
74,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
75,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
76,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
77,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
78,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
79,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
80,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
81,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
82,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
83,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
84,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
85,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
86,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
87,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
88,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
89,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
90,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
91,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
92,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
93,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
94,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
95,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
96,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
97,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
98,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
99,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
100,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
101,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
102,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
103,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
104,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
105,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
106,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
107,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
108,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
109,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
110,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
111,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
112,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
113,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
114,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
115,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
116,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
117,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
118,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
119,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
120,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
121,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
122,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
123,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
124,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
125,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
126,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
127,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
128,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
129,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
130,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
131,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
132,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
133,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
134,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
135,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
136,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
137,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
138,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
139,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
140,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
141,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
142,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
143,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
144,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
145,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
146,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
147,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
148,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
149,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
150,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
151,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
152,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
153,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
154,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
155,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
156,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
157,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
158,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
159,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
160,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
161,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
162,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
163,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
164,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
165,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
166,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
167,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
168,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
169,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
170,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
171,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
172,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
173,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
174,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
175,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
176,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
177,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
178,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
179,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
180,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
181,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
182,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
183,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
184,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
185,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
186,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
187,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
188,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
189,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
190,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
191,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
192,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
193,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
194,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
195,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
196,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
197,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
198,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
199,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
200,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
201,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
202,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
203,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
204,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
205,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
206,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
207,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
208,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
209,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
210,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
211,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
212,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
213,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
214,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
215,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
216,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
217,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
