index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
414,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
415,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
416,7,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
417,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
418,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
419,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
420,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
421,4,3,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
422,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
423,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
424,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
425,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
426,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
427,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
428,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
429,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
430,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
431,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
432,5,6,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
433,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
434,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
435,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
436,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
437,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
438,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
439,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
440,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
441,5,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
442,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
443,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
444,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
445,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
446,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
447,8,4,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
448,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
449,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
450,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
451,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
452,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
453,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
454,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
455,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
456,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
457,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
458,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
459,7,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
460,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
461,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
462,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
463,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
464,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
465,8,4,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
466,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
467,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
468,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
469,5,6,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
470,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
471,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
472,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
473,3,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
474,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
475,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
476,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
477,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
478,8,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
479,5,6,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
480,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
481,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
482,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
483,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
484,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
485,7,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
486,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
487,5,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
488,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
489,6,3,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
490,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
491,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
492,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
493,4,6,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
494,7,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
495,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
496,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
497,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
498,3,6,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
499,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
500,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
501,5,3,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
502,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
503,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
504,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
505,3,4,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
506,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
507,5,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
508,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
509,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
510,7,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
511,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
512,7,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
513,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
514,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
515,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
516,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
517,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
518,5,6,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
519,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
520,5,3,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
521,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
522,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
523,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
524,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
525,4,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
526,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
527,5,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
528,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
529,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
530,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
531,6,3,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
532,6,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
533,4,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
534,7,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
535,7,5,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
536,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
537,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
538,3,7,2021-10-07 13:49:08.391005,2021-10-07 13:49:19.907612,2021-10-07 13:49:19.908613,2021-10-07 13:49:23.295379
