index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
430,3,5,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
431,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
432,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
433,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
434,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
435,3,5,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
436,3,5,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
437,3,1,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
438,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
439,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
440,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
441,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
442,3,1,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
443,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
444,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
445,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
446,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
447,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
448,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
449,3,3,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
450,4,1,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
451,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
452,4,6,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
453,4,6,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
454,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
455,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
456,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
457,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
458,4,1,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
459,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
460,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
461,4,1,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
462,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
463,4,6,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
464,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
465,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
466,4,6,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
467,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
468,4,6,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
469,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
470,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
471,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
472,4,6,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
473,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
474,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
475,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
476,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
477,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
478,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
479,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
480,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
481,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
482,4,1,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
483,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
484,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
485,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
486,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
487,4,1,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
488,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
489,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
490,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
491,4,6,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
492,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
493,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
494,4,1,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
495,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
496,4,4,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
497,4,6,2021-10-07 09:44:47.668363,2021-10-07 09:45:04.637206,2021-10-07 09:45:04.638208,2021-10-07 09:45:04.933272
