index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
103,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
104,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
105,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
106,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
107,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
108,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
109,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
110,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
111,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
112,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
113,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
114,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
115,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
116,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
117,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
118,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
119,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
120,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
121,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
122,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
123,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
124,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
125,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
126,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
127,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
128,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
129,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
130,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
131,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
132,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
133,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
134,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
135,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
136,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
137,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
138,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
139,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
140,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
141,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
142,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
143,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
144,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
145,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
146,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
147,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
148,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
149,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
150,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
151,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
152,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
153,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
154,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
155,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
156,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
157,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
158,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
159,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
160,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
161,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
162,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
163,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
164,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
165,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
166,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
167,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
168,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
169,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
170,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
171,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
172,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
173,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
174,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
175,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
176,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
177,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
178,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
179,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
180,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
181,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
182,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
183,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
184,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
185,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
186,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
187,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
188,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
189,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
190,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
191,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
192,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
193,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
194,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
195,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
196,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
197,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
198,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
199,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
200,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
201,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
202,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
203,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
204,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
205,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
206,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
207,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
208,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
209,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
210,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
211,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
212,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
213,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
214,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
215,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
216,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
217,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
218,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
219,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
220,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
221,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
222,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
223,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
224,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
225,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
226,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
227,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
228,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
229,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
230,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
231,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
232,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
233,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
234,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
235,2,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
236,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
237,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
238,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
239,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
240,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
241,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
242,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
243,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
244,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
245,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
246,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
247,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
248,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
249,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
250,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
251,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
252,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
253,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
254,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
255,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
256,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
257,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
258,1,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
259,1,1,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
260,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
261,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
262,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
263,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
264,2,2,2021-10-07 09:38:25.837801,2021-10-07 09:38:29.891726,2021-10-07 09:38:29.891726,2021-10-07 09:38:37.008329
