index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1817,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1818,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1819,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1820,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1821,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1822,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1823,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1824,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1825,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1826,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1827,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1828,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1829,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1830,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1831,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1832,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1833,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1834,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1835,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1836,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1837,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1838,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1839,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1840,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1841,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1842,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1843,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1844,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1845,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1846,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1847,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1848,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1849,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1850,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1851,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1852,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1853,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1854,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1855,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1856,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1857,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1858,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1859,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1860,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1861,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1862,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1863,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1864,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1865,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1866,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1867,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1868,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1869,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1870,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1871,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1872,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1873,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1874,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1875,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1876,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1877,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1878,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1879,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1880,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1881,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1882,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1883,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1884,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1885,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1886,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1887,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1888,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1889,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1890,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1891,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1892,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1893,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1894,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1895,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1896,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1897,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1898,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1899,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1900,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1901,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1902,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1903,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1904,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1905,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1906,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1907,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1908,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1909,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1910,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1911,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1912,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1913,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1914,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1915,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1916,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1917,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1918,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1919,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1920,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1921,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1922,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1923,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1924,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1925,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1926,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1927,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1928,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1929,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1930,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1931,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1932,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1933,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1934,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1935,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1936,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1937,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1938,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1939,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1940,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1941,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1942,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1943,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1944,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1945,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1946,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1947,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1948,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1949,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1950,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1951,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1952,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1953,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1954,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1955,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1956,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1957,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1958,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1959,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1960,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1961,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1962,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1963,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1964,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1965,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1966,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1967,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1968,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1969,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1970,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1971,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1972,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1973,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1974,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1975,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1976,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1977,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1978,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1979,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1980,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1981,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1982,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1983,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1984,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1985,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1986,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1987,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1988,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1989,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1990,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1991,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1992,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1993,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1994,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
