index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1850,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1851,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1852,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1853,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1854,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1855,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1856,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1857,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1858,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1859,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1860,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1861,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1862,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1863,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1864,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1865,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1866,0,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1867,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1868,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1869,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1870,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1871,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1872,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1873,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1874,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1875,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1876,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1877,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1878,0,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1879,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1880,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1881,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1882,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1883,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1884,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1885,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1886,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1887,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1888,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1889,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1890,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1891,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1892,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1893,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1894,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1895,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1896,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1897,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1898,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1899,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1900,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1901,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1902,0,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1903,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1904,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1905,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1906,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1907,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1908,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1909,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1910,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1911,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1912,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1913,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1914,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1915,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1916,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1917,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1918,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1919,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1920,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1921,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1922,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1923,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1924,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1925,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1926,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1927,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1928,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1929,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1930,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1931,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1932,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1933,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1934,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1935,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1936,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1937,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1938,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1939,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1940,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1941,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1942,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1943,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1944,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1945,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1946,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1947,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1948,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1949,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1950,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1951,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1952,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1953,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1954,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1955,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1956,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1957,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1958,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1959,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1960,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1961,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1962,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1963,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1964,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1965,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1966,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1967,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1968,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1969,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1970,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1971,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1972,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1973,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1974,0,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1975,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1976,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1977,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1978,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1979,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1980,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1981,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1982,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1983,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1984,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1985,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1986,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1987,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1988,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1989,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1990,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1991,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1992,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1993,0,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1994,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
