index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
478,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
479,1,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
480,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
481,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
482,1,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
483,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
484,1,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
485,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
486,1,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
487,1,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
488,1,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
489,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
490,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
491,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
492,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
493,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
494,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
495,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
496,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
497,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
498,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
499,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
500,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
501,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
502,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
503,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
504,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
505,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
506,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
507,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
508,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
509,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
510,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
511,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
512,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
513,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
514,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
515,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
516,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
517,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
518,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
519,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
520,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
521,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
522,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
523,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
524,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
525,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
526,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
527,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
528,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
529,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
530,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
531,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
532,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
533,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
534,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
535,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
536,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
537,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
538,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
539,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
540,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
541,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
542,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
543,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
544,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
545,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
546,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
547,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
548,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
549,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
550,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
551,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
552,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
553,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
554,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
555,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
556,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
557,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
558,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
559,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
560,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
561,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
562,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
563,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
564,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
565,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
566,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
567,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
568,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
569,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
570,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
571,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
572,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
573,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
574,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
575,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
576,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
577,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
578,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
579,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
580,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
581,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
582,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
583,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
584,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
585,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
586,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
587,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
588,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
589,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
590,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
591,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
592,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
593,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
594,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
595,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
596,2,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
597,3,1,2021-10-08 13:17:57.032483,2021-10-08 13:18:07.869937,2021-10-08 13:18:07.869937,2021-10-08 13:18:12.728036
