8.762169224570272e-05,0.8491449019071002,0.00022537526531520377,1.5717219613477962e-05,0.02771799959862862,0.0456503691260956,0.0001254875150191342,0.07454790360908009,0.0007677009925641396,0.001716923074338084
0.012656962648967124,0.030150519781369983,0.0004026623245160851,0.0012037876444595016,0.006029506173124773,0.024872829296907643,0.0012069493749118005,0.15472601968224298,0.0033711500112138526,0.7653796130622862
0.0029181919138670555,0.24887215762927464,0.002212811847422924,0.008314799469198752,0.0005194902400276161,0.028100917162981288,0.0007002923849071498,0.0898985278629891,0.03154483030068891,0.5869179811886426
0.032338363366958896,0.0784980207561548,0.04024823821207876,0.012952824887472805,0.00024293870198199567,0.0876726513746549,0.005068356007279295,0.09677710573809424,0.010853977166414473,0.6353475237889098
1.1903964382198949e-07,6.710806468443811e-06,4.3176150120349304e-08,1.5797388341077255e-09,9.569962539829474e-05,0.00011636255188352287,6.168384495100547e-05,0.9997174985617178,1.8798555465716906e-06,9.58501503369425e-10
3.407527785836142e-10,0.9207425951158115,1.7945457847103466e-05,3.721696750445668e-05,3.986635862329785e-06,0.00038217240702426625,3.692856956549161e-05,0.0006597976736981117,0.0001073261362550699,0.07801203069567877
0.000523979552816545,0.0002323955406542405,7.515582097793714e-06,6.750175714912203e-05,8.28420647181275e-06,0.0004094931712985621,1.9758625102676625e-05,0.000271270634120421,6.790108675802484e-05,0.9983918998435307
1.9994877010923753e-09,0.10550192945705404,1.0060862192780508e-05,1.2307357969875e-14,0.06277412050578444,0.06409469225867896,0.3066406203515048,0.46097789333795813,6.812273235468237e-07,3.3653141702409835e-15
1.326259335652163e-09,4.341789149342725e-07,2.6950150528456227e-08,5.45600908802927e-09,1.0443098100066817e-05,6.608001276464153e-05,9.91565906660005e-06,0.9999129168701557,1.7642892449109598e-07,1.9654652946784633e-11
0.0011025669019620358,0.031597850482814493,0.00022449833265016079,0.0017964538436114979,0.0010932140588140527,0.03801656688177677,0.00722778338927743,0.3870683589656836,0.01658451957100447,0.5152881875724056
0.06284178972950598,0.0076136539851379345,0.00785999976277134,0.0009442142854495746,0.005571644071699371,0.006278966738147103,0.00463667402884362,0.7708814245813436,0.11390948522795581,0.01946214758914579
9.517014264019703e-17,0.9827220677183766,5.424001757513869e-07,2.647261589671405e-16,0.014664144975738598,0.0020601240386793366,0.00017964051280613662,0.0003734654558684913,1.4897847446617568e-08,5.075437525685814e-13
3.1812802215562904e-07,0.00023362233117357455,6.249936534452273e-08,2.9977991822470833e-07,0.0001827192253557133,0.000931520499170635,0.00037015733197735443,0.9982239991300694,5.725032859552767e-05,5.0746351788345495e-08
0.01388421202953894,0.000316545007656388,0.0009979983835768334,0.008765227784735641,0.002246552169972017,0.009875209521101385,0.007069540879419494,0.7425730279237617,0.0010921198583455376,0.21317956644189215
8.794967746236813e-07,0.03408035518962662,0.03922176456463554,0.017227203403375607,0.04515883857500575,0.07286193248530584,0.008037705012929748,0.6196255260848131,0.05573379072813124,0.10805200445940177
0.00024917299595043847,0.0027537210561921154,0.00011416570190580282,0.0005092891634824159,0.0009119835838492314,0.03995894307556154,0.0003053546261187113,0.06551484025628644,0.0009663683097966471,0.8887161612308567
2.2023795581679756e-08,2.2696769847945038e-06,7.112850587601609e-09,1.1533376383809562e-10,2.3142895355269793e-06,2.7828041992927634e-05,4.051356655639523e-05,0.9999267320050553,3.126845477814333e-07,4.833474706106017e-10
4.700142162203131e-08,6.676942418177346e-05,4.832397181766117e-08,9.569246134155017e-09,6.501141768528928e-06,1.6873540284966244e-05,0.00017232641223554395,0.9997359448236904,1.4469620729151119e-06,3.280112625101634e-08
0.11403693186184419,0.012150974270753578,0.0003676512604499149,0.0001412558605014448,0.018576269141818463,0.03921972964407747,0.0011130604149556342,0.8129918767478801,0.0012299682705575324,0.00017228252716167597
1.1523018627442531e-05,0.0031343119764821433,0.0002579908213176703,0.0004913539339832529,3.0844737240876466e-05,0.0011275082292551957,0.0002016525604560918,0.012658364544614407,0.0031675211412990154,0.978918929036724
0.09894790080316558,0.0010639458329691522,0.005086305191576059,0.0017450101430801343,0.0013928123001367607,0.04223937840568314,0.0016397688425787004,0.10056457759610773,0.0034460463053050338,0.7438742545793977
5.950244193412485e-05,0.008637116126131009,7.189326365084599e-05,0.0019989979669057865,0.02068060448454128,0.09002580559614257,0.002408192162021186,0.3322512766163561,0.03350757991010283,0.5103590314322143
3.5079325660820205e-08,0.0015249382865220266,1.5210960325015055e-07,3.1640145580891724e-09,0.0002453186303470786,0.0032888157690805857,0.0005917333154011685,0.9943463230264104,2.6723545016148625e-06,8.264793853599193e-09
1.4564570463518483e-05,0.0016402834074652902,1.8652533618333626e-05,1.3851567597921957e-06,0.002083782062993508,0.004899376924055546,0.00011476974000349568,0.9911416478190405,8.451261980202765e-05,1.0251657981457544e-06
1.043075299528533e-09,0.91532455688313,0.0020404870530236637,0.0005759571720990069,0.000720044413842362,0.005959684520237256,0.00032284761042787586,0.012710408535271797,9.391194656062688e-05,0.06225210082233214
1.1299055565446301e-15,0.7702323210334847,4.153861351927999e-12,4.623365749178054e-19,0.00044717424639217337,1.603259966007137e-05,0.0007192769120338064,0.2285832124659255,1.982738346528599e-06,1.9842287531455625e-15
3.2461678941055253e-07,0.23636995798817875,0.0072570064823987744,0.013908043351484758,0.002309818313112702,0.006710629081338766,0.0004241309659014139,0.007148840918864041,0.00012946271048540188,0.725741785571446
8.251070647511358e-09,3.865133746710417e-05,6.138910701094633e-09,1.3788795981783775e-09,1.4295787235109896e-05,0.00010041851016546444,0.00013150008102736486,0.9997130677090709,2.0502938442548623e-06,5.123289234462181e-10
5.483103128941606e-09,1.4364653343122936e-06,0.0002934455144826676,4.400768388331772e-07,1.5491182738793052e-05,0.000849541202897652,0.001979783212916218,0.9964346468337786,0.00042055532547721183,4.654702432486785e-06
2.3198927466246904e-06,2.2213467091480385e-05,2.5947877138916903e-08,0.00014536065893426875,5.198766859841239e-06,4.361202776343278e-05,2.293401639225569e-05,0.0008692610150667332,9.432392958649179e-05,0.9987947502776817
3.6622705088516364e-05,0.005746321134989555,2.6556100951794888e-05,7.751082603368554e-05,0.014128395501464384,0.010641776084173266,0.0007752471650052901,0.9679403920537383,7.359389712139906e-05,0.0005535845314339053
0.00015597982595501943,0.00036284323427190744,1.5359781015505757e-06,0.00016061539000590162,5.884886262851493e-06,0.00017745399897298717,1.571462718468669e-05,0.00015569267272103879,4.195133542974957e-05,0.9989223280510944
0.0002940962148171645,0.0010719725030558871,0.00011315798745088769,4.416821932261809e-05,0.02707015373145005,0.003436943720976108,0.0032164399880853026,0.9644259899533307,0.0003176133956424553,9.464285868975645e-06
4.1110686500898504e-05,0.8350055629738469,0.00023447672548847917,1.848884230302232e-05,3.8665436973165426e-05,0.0024568958404677164,0.0005672288365428685,0.043787829197801977,0.0003062914501235407,0.11754345000995148
0.0008748568694232137,5.470294715157252e-05,3.161464034296251e-06,0.0001598035161030016,2.0582854512357006e-06,0.0001689896009912461,7.366550772925146e-06,0.00010507289757419825,3.325903159878429e-05,0.9985907288368996
4.277471266314476e-08,0.0005867983060336084,3.742177917065025e-08,1.0647357528500263e-05,0.00019570216557520106,0.0026095037919440503,0.0001475762657669388,0.9964409923407929,8.618021684751886e-06,8.155418244830869e-08
5.183711629441811e-10,3.920687557232849e-06,7.453050350141641e-10,6.182321328841683e-12,3.763122516113475e-07,8.489259285752756e-06,0.0001037127497758283,0.9998834038628447,9.561105139820751e-08,2.473750623618636e-10
1.6097002819454683e-07,0.02321809910370552,0.186275508795782,0.27341599059484717,0.004075742951942879,0.019895911380330967,0.011387284019435541,0.028807010545117712,5.421275952486844e-05,0.4528700788792854
0.00032289787870827183,0.2170464715149009,0.0011674390671341285,0.0005863465375289192,2.0532712498291248e-05,0.012287439125796008,0.0003278196748694199,0.00387571115038957,0.0036124015351109034,0.7607529408030635
8.814903957209458e-12,0.08348799242462077,9.257751169421489e-08,1.0456647264861791e-13,0.0008129530586142567,0.1114938330521942,0.003122935485502593,0.8009852927249557,9.690066728806053e-05,3.9330773125073925e-13
2.578152563923132e-05,0.0053172642378441,1.7185991360672804e-06,3.0333532948258088e-05,9.43067087274708e-06,0.025344992636041164,0.00027393193968204896,0.9125180255797161,0.033242395021037006,0.023236126257083198
0.0008544480358773358,0.03936486127888621,0.0012003692739483813,0.00011904142830139016,0.0791289524800847,0.030064509601528632,0.0023705300109018164,0.8466695781631903,0.00017671576164860815,5.09939656324814e-05
6.184783388063429e-17,0.973737814774457,1.1318050851480815e-07,1.3067526699144896e-16,0.024861453114384403,0.0010854571979307046,0.00014618443175885514,0.00016897186396572133,5.436875598884607e-09,1.1905372829171624e-13
5.833898971023704e-07,0.019644031122716024,2.041435350193278e-05,8.153096698851682e-05,5.3094048052174067e-05,0.0004680879643220358,9.229024795177047e-05,0.0006874451793813104,0.00021592281190720898,0.9787365999152818
7.468100077875e-13,2.783672543355182e-07,1.2825736115584304e-09,2.6723782623594e-13,2.4378514142736394e-08,3.7433238353573013e-06,6.951624290055166e-06,0.9999889727619312,2.8258140555819303e-08,2.446417925833847e-12
7.665398176929554e-06,0.0027183291907889916,2.0043379990600134e-05,0.013194299223697466,4.6573659370972556e-06,0.00031978938716747794,0.00012606659374358602,0.02915991202750145,0.0024772511880191894,0.9519719862449773
4.1035529715211395e-05,0.0002142430737124213,0.00043210555744956666,0.007893507758804662,0.00039389121112493925,0.002087207529217488,0.0002252519861182496,0.005100133293449951,7.755861755194267e-05,0.9835350654428556
0.04494429822550897,0.5693685804279405,0.005885551784817408,0.0004803319493773408,0.00012674018207114125,0.0038688196953067934,0.00036444917654655703,0.013324667765747141,0.00666376890817844,0.3549727918845057
2.1869180387339462e-05,0.034272139716618966,0.011364049412352289,0.007195809576769928,0.01044854727417015,0.038819918383699706,0.0014325223199504469,0.05866007648253174,0.0022058877217333134,0.835579179931786
2.709157454622114e-05,6.293933232910562e-05,9.304652539993632e-07,9.018270364868271e-05,1.7260341738819083e-06,0.00010727404533659189,7.361592012041944e-06,9.988608980532963e-05,1.8270095144323517e-05,0.9995843380677499
3.355320898836119e-05,0.026959230509258903,0.0443376420757117,0.0802702072961234,0.08197727148416083,0.13898664809589353,0.035446119465906374,0.34544265431906,0.0011520926005411116,0.24539458094435573
4.7047405274496753e-07,0.007155163946674989,2.05803227677695e-06,5.94752018649627e-05,2.1469995036811336e-05,7.752797423797136e-05,0.00020822731541760687,0.013012184543168012,0.0007278924670405685,0.9787355300502296
0.00107500887684638,0.0007681189449241107,0.0002049266572213567,0.0010870887947305135,0.00011079484061552678,0.001573911353809237,0.00025439625501123267,0.004560484993647986,0.0002161983192758147,0.9901490709639179
1.7684803745053452e-08,1.0227240290682255e-05,4.085001469212428e-07,3.632557022324722e-08,3.620742643950204e-05,1.99098011511088e-05,0.00046026667225048583,0.9994720509996374,8.704162229496287e-07,4.933486869274013e-09
8.831249021763745e-07,2.984082272118245e-07,1.129513358379389e-06,1.4399679325146405e-07,1.8325562583175695e-05,0.0014958516767823197,0.002473653741971992,0.9955905072954587,0.0003965635289249347,2.2643150997875417e-05
0.0008114422078654311,0.001137122896266526,0.0002021474224105277,0.018584063572489654,0.005934460532682605,0.037964728306797695,0.0035355420414876567,0.08787621571827962,0.00221855838542887,0.8417357189162914
6.034715033953449e-16,0.9815499308271987,1.5408650391944031e-13,5.127115835397218e-23,1.6099792833237388e-07,5.6913254380196065e-06,2.094225988261087e-06,0.018442116979885858,5.643406038568284e-09,4.689154121558467e-21
4.26770790662848e-05,0.0032918586006143976,3.745146979176988e-05,3.810126054149184e-06,0.03338280636812266,0.015359326855227737,0.0008540600026706423,0.946571799703543,0.00043997571662774185,1.6234078281599838e-05
1.0068186044473776e-06,0.15333640395138481,0.07943263386259292,5.6629787712979455e-05,0.002003899128050196,0.024570801804470136,0.0061676678755166565,0.7153797972195282,0.0004830705230573669,0.01856808902908253
1.5507031147311444e-11,0.9999578639755048,1.3817523323298767e-05,1.1052596031334339e-06,7.175124084563081e-07,4.076141626599097e-06,7.791623886600746e-07,1.6619554205538216e-05,3.349484620385556e-08,4.9873605863433396e-06
7.394747689858467e-05,0.010812198803957384,3.7198801421663216e-05,0.00034342608800266134,8.345027646956709e-06,0.0004959180483737827,2.315150148178679e-05,0.0002717079451245482,7.898459412332458e-05,0.9878551217129693
0.012185511392034911,4.971673702110558e-05,3.41152405654641e-05,0.00016214821616436465,5.5356198371791985e-05,0.0006205439000707231,5.139805182374778e-05,0.0007185010883341195,7.334991876838648e-05,0.9860493592568454
0.00019773098539187136,0.000579761515581683,0.0005438057427166995,0.00022800949794496913,0.00023445636290936878,0.0009205783796065836,0.000188437111061519,0.0018444072443532288,9.316013131619885e-05,0.9951696530291179
2.5415574886282668e-08,0.0008696998192070812,1.703975533990321e-07,1.0337834083286843e-06,2.882897287664778e-05,0.0016462271684554385,0.0007627166591325407,0.9949294932648078,0.0014896259424693951,0.00027217857651433164
0.002951845795667779,0.07687165339444077,0.0020917045029373612,0.0015729370565514096,0.0006608541371723826,0.011255824294165601,0.0061016391396910815,0.8104557047647503,0.05788322546702643,0.03015461144759721
0.035985084482969554,0.0051709681687333075,0.00011973150144258901,0.0019911621987216983,0.0002587239985958729,0.04659775476350152,0.004497416804706555,0.8066122837394597,0.006296189316020781,0.09247068502584846
6.239468739388931e-10,0.0018311605089191552,2.748434691999365e-06,9.169782740807833e-09,9.722112350970548e-05,0.001709374135990502,0.006074396925439079,0.98387565576796,0.0064089799112933546,4.5339846649927755e-07
0.30181231656603735,0.07308322787423996,0.011136297577057391,0.011527875190223259,0.0001119776600696373,0.0152410378937328,0.0007060215177839768,0.01758663084275526,0.0020492240245127843,0.5667453908535877
0.00017953030581316826,0.0058176770594289,3.276757931034279e-05,0.0003283319259937401,1.196923064779261e-05,0.0031733784103732754,0.0002812482271372833,0.012532658643930624,0.00010375347556545347,0.9775386851417995
0.00017510438787241548,9.72172582743827e-06,5.303444550338888e-07,9.75561774638835e-05,3.0479829128709295e-07,0.0003142858590230428,7.383528581012239e-06,0.00013026615046681373,1.0673908191882542e-05,0.9992541731198271
0.12715224848359336,0.017262254947171228,0.02612538485182095,0.009546007168382933,0.02249454174564775,0.20711060922454266,0.0037541753302299937,0.13593992920930262,0.0018632085156499924,0.4487516405236584
0.0004243181064735266,0.4385998757677343,0.14280195830196327,2.993416146400727e-05,0.021356658428687184,0.19918175266986857,0.015515634332352035,0.16868893737516485,0.013382505730882087,1.8425125410095944e-05
5.768871644988325e-05,8.262834853874e-05,1.2892734763037686e-05,0.0006423709474709788,1.8995307878073507e-06,0.000222941455013238,2.1176792673374613e-05,0.0005065169697380311,5.16689757839089e-05,0.998400215528781
0.001046512740290299,0.06511060254641088,0.002036647712061697,0.003022746812560451,0.00012396869767417507,0.011016564120748036,0.0003185476721373513,0.01012236165360722,0.04105986850132832,0.8661421795431816
1.6013338810410548e-05,6.825127971926691e-05,3.769270395759172e-07,1.2031337135397128e-05,8.227951855942834e-07,8.153971269291413e-05,7.438933426039659e-06,5.7579927245436166e-05,1.1812420527182654e-05,0.9997441333282181
0.04845817336883038,0.05784483626416181,0.0006324817571116115,3.411391974159874e-06,7.531181468969528e-06,0.0109332208559118,0.0003515696596896716,0.8770077763596104,0.004747326657568273,1.3672503673072207e-05
8.567371231892644e-07,0.0022278702992377408,2.0936809473317027e-05,5.735344489814563e-05,0.0011564566919076754,0.008611703310726365,0.0018439182401526152,0.9860362136427736,2.77290154760746e-05,1.6961808231391078e-05
0.9950527287284325,1.9111030387231343e-05,0.0003121007800974153,0.0003600843572506219,1.2533898167491797e-05,0.0004007032069431464,1.5669129746975803e-05,0.00010947959871975257,3.66632769246164e-05,0.003680925993330151
1.4566855348396214e-08,0.9123622534243965,0.012105363314820667,9.88189820325954e-06,2.275762410558588e-06,0.004785152712549811,0.003342017458517683,0.061575331098143796,5.596644569665729e-05,0.00576174331840578
4.547393279922357e-09,1.44984867464379e-06,3.661053638604998e-08,1.4730912360468193e-09,3.6597188197346584e-06,2.2214284586406643e-05,5.6678855722047165e-05,0.9999155378135073,3.779262384692229e-07,3.892143059768929e-08
4.075468544534656e-05,0.6049577056318123,0.00040648151653873197,1.6518157065117385e-05,1.643328689676398e-05,0.024052817009780233,0.009768489199982007,0.2487017179489764,0.11126526614311413,0.0007738164203891691
1.5602685347039577e-09,5.7969749785671047e-08,4.201292031130703e-07,7.332382496751806e-07,6.546104859528413e-06,8.875932965676954e-06,0.0002561899424416715,0.9997263275922356,8.449900369857755e-07,2.539989393910535e-09
1.6008267939697622e-07,0.9987123836320142,0.00043779769423061,1.9772649531930472e-05,2.6949080565388754e-05,0.000341286006409793,8.228365440379405e-06,1.387585135132993e-05,8.577481529428608e-06,0.00043096915624746306
0.2653583522810088,0.30008672723994884,0.025326483911046263,0.0018579084414148729,7.296195492842626e-05,0.05079031960758397,0.0012365507655297174,0.05405301817577848,0.01108452692337414,0.29013315069938655
0.01081178828022763,0.005852117250297028,0.000929802915498112,0.00123766296993229,0.025653961687485766,0.1320960455733343,0.005672313432834737,0.7757346252497159,0.003127575551459298,0.03888410708921503
0.0003622540222186673,6.523889017641381e-05,3.364830566150355e-07,0.0002508071051998497,4.596032746780101e-05,0.001633148007923653,1.9266921612728273e-05,0.00045810261591332013,0.00011441810424295914,0.9970504675221881
0.0001276294794026112,0.0003007383895697081,6.956813382197607e-06,3.5884426664742386e-05,8.813520818940356e-07,7.073302476888282e-05,6.781906252917459e-06,6.929503680118584e-05,1.7772995180630454e-05,0.9993633265758953
2.1760032050969518e-07,0.00012632267830956978,2.602031607336014e-05,3.386875430845522e-07,0.0005858260094494604,0.0013569926207405742,0.00038775189871776994,0.997507799619344,8.620720329827676e-06,1.0984917197088407e-07
0.00019809812293867648,0.001741978204377191,0.00011110552305730607,9.921629236362423e-05,0.004640283599088465,0.01246097320360219,0.0005366993651336042,0.9648747237048222,0.005323124532190083,0.01001379745242678
0.0023597154746822185,0.009592290739522807,3.852987365839689e-05,1.8436042369898327e-06,0.0021773977762581387,0.014413118219636801,0.00030971020165077224,0.9708146334584847,0.0002913328570183785,1.42779485095866e-06
0.001860016682231489,0.00017218690004295952,6.723421289966603e-06,0.0005805247693424794,1.0428444826360062e-05,0.0010040328234081327,0.0001266433865636189,0.0028725986252132094,0.0004410800722588661,0.992925764874823
2.555500544375509e-06,0.3347245458869661,0.22296055197765843,0.002057292895470069,0.022318565995815432,0.07921817018572508,0.07810067715197831,0.25710577553341796,0.0035116029753862786,2.618970381974202e-07
7.257642177685357e-11,0.9495566807981756,2.781715385138918e-07,7.23829245880346e-14,0.0276293622332293,0.011106262911041526,0.009672227161573725,0.0020351872001850534,1.4516071076226383e-09,1.5351247149301578e-16
0.00071612360034024,0.0004039692451588705,7.805885005666103e-06,1.8531193567401832e-05,9.403554698382221e-06,0.0012146554788858828,1.8087713779640206e-05,0.0006573818961233758,8.531814542417361e-05,0.9968687232870164
0.014846829954083034,7.842602846422381e-05,7.865004675753676e-06,5.006184297272528e-05,4.833921586871263e-06,0.0006225296480506793,1.0379007757713678e-05,0.0016924029826888651,0.0004541816094820082,0.982232490000238
9.850128025181098e-09,0.4463879224814509,4.4080661369188835e-06,1.421611093115936e-14,0.1943459775613863,0.0444977089685927,0.022279308485202803,0.2924846418424897,2.2744583771653807e-08,1.4612013682944588e-14
0.0013531295477307932,0.0014631798186810173,0.0062144689216497,0.0010292136254751068,0.001955683142051828,0.008215003534078606,0.004545974818271183,0.9019005321892838,0.07106006233008622,0.0022627520726919543
2.8481521211921826e-09,0.4793415142007879,0.4510094886823019,0.0055740002541713445,0.003541666768432153,0.03161172134157634,0.0003291437841287257,0.003980135922404256,2.7190835477819024e-05,0.024585135362567567
0.10721633967637453,0.33258760869863196,0.0043170861052553985,0.0010896443713425557,0.00020035254236500176,0.0074154453459071516,0.0003672340495741927,0.003822589544565317,0.0018244894905713965,0.5411592101754126
0.0018347319729838918,0.16462371685614888,0.7303655543500073,0.011308605725459489,0.00013541298182795334,0.0014398610138939318,0.010356202196936766,0.07090083442418665,0.009035060380619027,2.00979364103109e-08
7.010150052115646e-05,0.03429280590453728,0.000792131933374949,1.2762932479080275e-05,0.010459031962623665,0.041424873350806836,0.0030058024949770686,0.9097711146061145,0.0001687202748194422,2.655039746353118e-06
0.0017729036470226901,3.786069277553348e-05,1.3209615551116162e-05,0.0024821767047800074,6.611822140264575e-05,0.0005514633734537856,7.690171646213104e-05,0.01290748577285597,0.0001935144860026916,0.9818983657696934
4.4746514254962563e-07,0.009243622141772469,0.0003045838766758638,0.0019810871604434848,0.00017941303220995043,0.00807637560464104,0.001195799543194536,0.019705832662822616,2.810439705665676e-05,0.9592847341160409
1.2846030529157405e-11,3.816420579887736e-07,6.047700724827546e-11,3.1135158523263213e-15,5.33179458601929e-09,9.640586600998937e-07,9.659907833350471e-05,0.9999020489677196,8.464762174137174e-10,1.6318146516956814e-12
3.205499406893862e-16,0.9895038571730314,8.84510832416946e-12,3.436917850880034e-21,1.626856339968012e-05,3.676933125786567e-05,1.546504216316166e-05,0.010427619681113156,2.020018954783127e-08,5.657469380632548e-19
0.003653156674964403,0.000601354313340496,0.0022063045684571105,0.005237341797750555,0.0009620038016860798,0.008210568746790057,0.0009006544165955972,0.014362891178903218,0.0007380406430418204,0.9631276838584707
0.00014748433384219206,0.00030583794483873063,5.3190802221126677e-05,0.00014943290451131672,4.066616711357709e-05,0.0007252471555967047,5.954127666740956e-05,0.0004116324036670423,3.922266235803829e-05,0.9980677443491839
6.153632119313115e-11,0.00012858673826268157,1.2295311453019177e-07,8.431737790280323e-09,3.609760474347365e-05,3.321135951507771e-05,0.00010810451908668507,0.9996932147791616,6.343881857801653e-07,1.9164656158292276e-08
1.0623797021329355e-06,0.0018166829469464744,2.403195992869277e-05,0.00012535043509473765,0.005396699443550163,0.008345313069907202,0.000859322582859867,0.9832944325768785,0.00010621921155927058,3.088539357294632e-05
2.1969229280728934e-06,1.1615311891263927e-05,2.7913026216773868e-05,0.00010901179989096949,0.0005374956462368237,0.003652191067561506,0.0005409887862056168,0.995086923680267,2.9138657569799072e-05,2.5251012323870983e-06
2.277569583787662e-07,0.376000165348364,6.993328092907471e-06,1.0762423376295341e-12,0.12231166878941276,0.19175316853475322,0.08821759194115378,0.22171018031351322,3.986661707644622e-09,1.3643702688434267e-14
5.807204437168366e-05,0.024851015762176458,0.00041844197454019044,5.366485326087364e-06,0.0037471099409489192,0.21543846595389196,0.001180343348487782,0.7536768343719515,0.0006048439134631278,1.950620484223936e-05
3.57384163691774e-06,0.7014773892595024,0.0018397991157427728,0.0015863313849393801,0.00020024761635995358,0.011241394020945861,0.0021351004133906624,0.024514559779903727,0.00017444252591174899,0.25682716204166656
2.280395736848208e-13,0.010863469451631401,2.2559872220687086e-07,4.088289762265952e-14,0.046274240354904225,0.4018093394363631,0.0025626490695077704,0.538083265466972,0.0004068106216303771,3.1652023411645484e-17
3.818960991510358e-10,0.697380642340968,2.6343580914102794e-07,1.2698619737119373e-13,0.048767631671882944,0.21558672696469122,0.02068696911795702,0.017577760933594366,5.15307356728325e-09,6.665196983321685e-16
0.00042343548367244834,0.09522482156576609,6.990764009745844e-05,0.025891366382394827,0.0014755741634678759,0.024100309149584373,0.001395313243534839,0.01528988498763301,0.0019040435337076694,0.8342253438501414
5.1720498254765354e-11,0.9122346470213893,1.434522432126497e-07,1.76987621715416e-13,0.020501504146549557,0.03960548483909317,0.021244425550772987,0.006413792246456172,2.6915921742794505e-09,5.949103737077415e-15
