index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
395,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
396,6,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
397,8,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
398,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
399,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
400,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
401,8,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
402,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
403,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
404,5,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
405,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
406,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
407,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
408,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
409,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
410,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
411,5,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
412,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
413,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
414,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
415,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
416,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
417,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
418,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
419,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
420,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
421,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
422,8,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
423,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
424,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
425,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
426,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
427,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
428,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
429,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
430,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
431,5,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
432,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
433,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
434,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
435,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
436,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
437,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
438,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
439,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
440,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
441,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
442,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
443,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
444,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
445,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
446,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
447,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
448,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
449,7,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
450,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
451,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
452,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
453,5,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
454,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
455,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
456,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
457,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
458,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
459,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
460,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
461,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
462,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
463,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
464,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
465,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
466,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
467,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
468,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
469,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
470,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
471,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
472,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
473,2,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
474,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
475,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
476,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
477,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
478,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
479,1,1,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
480,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
481,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
482,5,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
483,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
484,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
485,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
486,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
487,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
488,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
489,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
490,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
491,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
492,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
493,5,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
494,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
495,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
496,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
497,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
498,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
499,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
500,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
501,5,2,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
502,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
503,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
504,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
505,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
506,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
507,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
508,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
509,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
510,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
511,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
512,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
513,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
514,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
515,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
516,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
517,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
518,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
519,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
520,10,2,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
521,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
522,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
523,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
524,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
525,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
526,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
527,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
528,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
529,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
530,10,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
531,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
532,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
533,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
534,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
535,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
536,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
537,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
538,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
539,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
540,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
541,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
542,8,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
543,5,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
544,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
545,6,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
546,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
547,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
548,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
549,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
550,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
551,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
552,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
553,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
554,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
555,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
556,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
557,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
558,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
559,10,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
560,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
561,10,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
562,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
563,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
564,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
565,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
566,1,1,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
567,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
568,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
569,7,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
570,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
571,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
572,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
573,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
574,10,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
575,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
576,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
577,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
578,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
