index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
174,1,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
175,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
176,1,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
177,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
178,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
179,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
180,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
181,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
182,1,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
183,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
184,1,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
185,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
186,1,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
187,1,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
188,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
189,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
190,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
191,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
192,1,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
193,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
194,1,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
195,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
196,1,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
197,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
198,1,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
199,1,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
200,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
201,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
202,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
203,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
204,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
205,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
206,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
207,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
208,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
209,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
210,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
211,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
212,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
213,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
214,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
215,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
216,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
217,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
218,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
219,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
220,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
221,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
222,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
223,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
224,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
225,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
226,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
227,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
228,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
229,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
230,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
231,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
232,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
233,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
234,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
235,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
236,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
237,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
238,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
239,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
240,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
241,2,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
242,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
243,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
244,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
245,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
246,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
247,2,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
248,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
249,2,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
250,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
251,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
252,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
253,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
254,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
255,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
256,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
257,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
258,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
259,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
260,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
261,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
262,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
263,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
264,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
265,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
266,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
267,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
268,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
269,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
270,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
271,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
272,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
273,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
274,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
275,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
276,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
277,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
278,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
279,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
280,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
281,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
282,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
283,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
284,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
285,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
286,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
287,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
288,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
289,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
290,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
291,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
292,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
293,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
294,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
295,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
296,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
297,3,3,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
298,3,2,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
299,3,1,2021-10-07 16:35:33.744667,2021-10-07 16:35:34.745893,2021-10-07 16:35:34.745893,2021-10-07 16:35:35.695108
