0.24572062849580756,0.41531293369580535,0.3389664378083871
0.19012455090637503,0.6267729157031977,0.18310253339042717
0.33665138213697393,0.35583078296926085,0.3075178348937652
0.3499133022903993,0.5174473235600922,0.13263937414950855
0.6710240478562229,0.17160452560838077,0.15737142653539635
0.48500365628414327,0.28053854372248166,0.234457799993375
0.2187852228126996,0.6964083557409098,0.08480642144639064
0.36169773059388294,0.11731595628132953,0.5209863131247876
0.27223637195569084,0.3139505120416069,0.41381311600270215
0.40178981386568974,0.19121024645442064,0.4069999396798897
0.1558487535080006,0.749477519496372,0.0946737269956275
0.29459920552848495,0.21696417335414056,0.4884366211173744
0.387245566593993,0.39633756422732397,0.21641686917868302
0.6130655786433793,0.20295871077698985,0.1839757105796307
0.4844350564243919,0.17945074493339627,0.3361141986422118
0.4294755126999036,0.35121380382005696,0.21931068348003938
0.5324042763187522,0.15791316105956868,0.3096825626216791
0.5600094631794786,0.13437277832277628,0.3056177584977451
0.34380603384325403,0.0920933238509635,0.5641006423057824
0.3727750398988376,0.2752693418939587,0.3519556182072037
0.21910816054152962,0.6696611396581335,0.11123069980033695
0.07430469395520815,0.8433286278987157,0.08236667814607626
0.46830459583130984,0.4758360477529113,0.0558593564157788
0.34803695015533936,0.5420569153150704,0.10990613452959025
0.6371722659814999,0.24968050479839576,0.11314722922010426
0.2699707362261996,0.35345046927506,0.37657879449874043
0.3786501116818771,0.2601999312744236,0.3611499570436991
0.307864447114879,0.5662342746299174,0.12590127825520367
0.703143543560127,0.09509112028088672,0.20176533615898626
0.5441569190915875,0.3557729907586181,0.10007009014979443
0.1615351519993498,0.7557747862626594,0.08269006173799079
0.47381077192092097,0.3633583090100623,0.16283091906901673
0.2364390783827092,0.6266220771417023,0.13693884447558846
0.22175056947599178,0.6242572138269037,0.1539922166971045
0.48500365628414327,0.28053854372248166,0.234457799993375
0.4607220246760026,0.23759054932053256,0.3016874260034649
0.23854480188479144,0.49741835224531855,0.26403684586988985
0.48500365628414327,0.28053854372248166,0.234457799993375
0.27820195951073107,0.40116798101258105,0.3206300594766879
0.21036489523830684,0.6028449808483184,0.1867901239133748
0.1965268288878063,0.648071342454751,0.15540182865744273
0.232446062097333,0.6136838825222637,0.15387005538040333
0.49950525984503447,0.4042339606445452,0.09626077951042038
0.15145197191237553,0.5527020989279136,0.29584592915971086
0.3863203285659987,0.2402122659786687,0.37346740545533264
0.41220818362459194,0.2647669279663792,0.32302488840902893
0.2364390783827092,0.6266220771417023,0.13693884447558846
0.41752212811164036,0.2520380071757822,0.3304398647125774
0.3371108808560349,0.09711259897962675,0.5657765201643383
0.3532397301518271,0.44169311241790915,0.20506715743026374
0.3084737343397933,0.16224459014356352,0.5292816755166432
0.2920365924354904,0.2586141670912237,0.4493492404732859
0.2043277507340064,0.4696284919132981,0.3260437573526955
0.11691839529797067,0.17844343493345857,0.7046381697685707
0.48500365628414327,0.28053854372248166,0.234457799993375
0.12688067547014525,0.7874458723254689,0.08567345220438585
0.43993147223044116,0.381772540009296,0.1782959877602628
0.20447696949229655,0.10347958905342605,0.6920434414542774
0.4160230374175002,0.24396444912464282,0.3400125134578569
0.015022957894596053,0.007928767441196739,0.9770482746642072
0.411014268471041,0.21508660117354494,0.3738991303554141
0.7689455967949523,0.12114258088192555,0.10991182232312213
0.10338203212017674,0.05446844437961539,0.8421495235002079
0.6576676240544104,0.161162434211857,0.18116994173373277
0.5268888490504285,0.3512704314359089,0.12184071951366265
0.3724801794529965,0.3094767803352471,0.3180430402117565
0.47853009746645675,0.1930729871528536,0.32839691538068966
0.4180873128881613,0.12596447076921885,0.45594821634261984
0.7181137961090762,0.14898636209885363,0.1328998417920701
0.031995610615936435,0.015702373436723687,0.9523020159473399
0.2848688934718934,0.4611105105534403,0.2540205959746662
0.05593006831737259,0.12039995496220403,0.8236699767204233
0.37833080946813863,0.23304096010621692,0.38862823042564437
0.48500365628414327,0.28053854372248166,0.234457799993375
0.2889790265752558,0.23866153675571955,0.4723594366690246
0.30045151699799943,0.5468283102796335,0.152720172722367
0.2152223100955101,0.33862408746095957,0.4461536024435303
0.23137366512210183,0.4137841366616798,0.3548421982162184
0.34819370696517804,0.11042677885512901,0.541379514179693
0.23414623224957462,0.2374043660691039,0.5284494016813215
0.42376893645290736,0.047004529821607646,0.529226533725485
0.330452425099343,0.17797258308755368,0.4915749918131034
0.33547212708767365,0.41547290978558477,0.24905496312674158
0.8219250517477301,0.1002525675459223,0.07782238070634759
